# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000100000275  2.31350229e-06  3.80680472e-06
 18.1  9.2679494e-05  1.89805941e-06  4.45069229e-06
 18.15  8.14316061e-05  2.12819953e-06  4.52894261e-06
 18.2  7.254995e-05  1.9765038e-06  5.15094229e-06
 18.25  7.15143858e-05  2.02643945e-06  1.04076462e-05
 18.3  5.35459552e-05  1.54716168e-06  8.95945152e-06
 18.35  5.48119571e-05  2.26121476e-06  1.33983659e-05
 18.4  3.39374341e-05  7.36243932e-07  1.05887564e-05
 18.45  5.60847568e-05  1.34644541e-06  1.35190437e-05
 18.5  1.39405929e-05  5.68522928e-07  1.5851246e-05
 18.55  2.56953723e-05  1.09877802e-06  2.33837531e-05
 18.6  0.000137200485  2.07252253e-06  1.85457021e-05
 18.65  0.00019736134  3.87092138e-06  2.95434308e-05
 18.7  0.000298110465  4.6601756e-06  3.05923691e-05
 18.75  0.000336984389  6.92062616e-06  3.37556822e-05
 18.8  0.000522872191  1.97868784e-05  4.32843833e-05
 18.85  0.000528028191  7.82406539e-06  4.08365675e-05
 18.9  0.000603570441  1.08735852e-05  5.07884613e-05
 18.95  0.000692636733  1.29975369e-05  3.94980489e-05
 19  0.000903411171  1.64544396e-05  5.21797744e-05
 19.05  0.000108106397  6.31575319e-06  4.8418226e-05
 19.1  2.76326231e-05  4.57239669e-06  4.15112164e-05
 19.15  0.000668637065  1.52342996e-05  4.47553003e-05
 19.2  0.000588035264  1.54909306e-05  3.45779912e-05
 19.25  0.000905178729  2.20682167e-05  2.09284898e-05
 19.3  0.000719132771  1.88521154e-05  2.01069391e-05
 19.35  0.000397672714  1.36139572e-05  2.14324689e-05
 19.4  0.000243459313  1.09973415e-05  1.92695045e-05
 19.45  0.000206964179  4.77340888e-06  2.74298601e-05
 19.5  0.000310561807  6.19127675e-06  2.74966959e-05
 19.55  0.00066970928  1.77562738e-05  3.52414394e-05
 19.6  0.000402649853  3.14054121e-05  5.93822684e-05
 19.65  0.000473373217  6.53878546e-05  7.29837042e-05
 19.7  4.70977733e-05  3.57261352e-06  0.000104898517
 19.75  9.82355569e-05  2.84599822e-06  8.5132854e-05
 19.8  0.00114027202  8.22458268e-05  9.55760069e-05
 19.85  0.000794095214  9.26117051e-05  7.42867778e-05
 19.9  0.00116529633  0.000140295145  6.78740024e-05
 19.95  0.000173738833  9.10839766e-05  9.85768946e-05
 20  0.00041452294  8.4389022e-05  8.52997602e-05
 20.05  0.000765310586  3.41826331e-05  3.87844298e-05
 20.1  0.00113537648  0.000207851497  3.39165583e-05
 20.15  0.00122760042  0.000476214008  3.02880757e-05
 20.2  0.000619906777  7.5210486e-05  3.26905535e-05
 20.25  0.000940394009  5.53841333e-05  2.71674752e-05
 20.3  0.00133979444  0.000240312363  4.02579501e-05
 20.35  0.00162927187  0.000178243104  3.39280488e-05
 20.4  0.00217212919  0.000394564123  4.83563773e-05
 20.45  0.00249638957  0.000834707426  6.68414583e-05
 20.5  0.00129432242  0.000105425318  3.216095e-05
 20.55  0.00224277479  0.000300868431  5.58704598e-05
 20.6  0.00377414569  0.00046700022  8.358225e-05
 20.65  0.00353712246  0.000424750693  7.68950234e-05
 20.7  0.00389300718  0.000374453268  7.38958894e-05
 20.75  0.00213663991  0.000394708353  8.73282981e-05
 20.8  0.00623964747  0.00232316418  0.00022583108
 20.85  0.00753786408  0.00254802516  0.000221094721
 20.9  0.0108450453  0.00378135323  0.000319180764
 20.95  0.0145380608  0.0027825599  0.000292915426
 21  0.0214095442  0.00712156941  0.000608491718
 21.05  0.0283675784  0.0105528436  0.000734397892
 21.1  0.0230217476  0.00820486721  0.00067821377
 21.15  0.0192442148  0.010233216  0.000798164858
 21.2  0.0198310245  0.00466736015  0.000522653828
 21.25  0.0135893516  0.00361501422  0.000380377734
 21.3  0.00682121918  0.00235163663  0.000231088228
 21.35  0.0102609442  0.00252763339  0.000361444782
 21.4  0.0271655569  0.0142565558  0.000760656595
 21.45  0.0337251427  0.0173912325  0.000965733426
 21.5  0.0286713888  0.0136776323  0.000678143698
 21.55  0.0217982946  0.00642744619  0.000551316658
 21.6  0.0177047711  0.00934998291  0.000720721808
 21.65  0.0111961588  0.00295013191  0.000355525469
 21.7  0.012778006  0.0028691945  0.00067467501
 21.75  0.0181066702  0.00391091582  0.00139044971
 21.8  0.00740471209  0.000896909488  0.000728434615
 21.85  0.00710114318  0.000468459962  0.00136024457
 21.9  0.00626765545  0.000422351223  0.00241027972
 21.95  0.00701153195  0.000446475105  0.00106285509
 22  0.00580606885  0.000811988999  0.000673663736
 22.05  0.00572198575  0.000802059597  0.000539698542
 22.1  0.00441407996  0.000398136679  0.000361384919
 22.15  0.00347715427  0.000346900735  0.000246052054
 22.2  0.00346789658  0.00065919569  0.00017477859
 22.25  0.00429514861  0.00078555741  0.00019273095
 22.3  0.00338729392  0.000618943276  0.000135288897
 22.35  0.00228229855  0.000371915178  0.000138883908
 22.4  0.00161986426  0.000174420033  0.000103806349
 22.45  0.00206131684  7.89004493e-05  0.000169036975
 22.5  0.00259846482  0.000144782706  0.000190408447
 22.55  0.00294409333  0.000207279449  0.000164867586
 22.6  0.00329047659  0.000311624688  0.000143085804
 22.65  0.0024310087  0.000187951679  8.45948702e-05
 22.7  0.0031259663  0.000207504748  0.000130093052
 22.75  0.00386387904  0.000467091793  0.000229906307
 22.8  0.00688157513  0.00101889422  0.000471883295
 22.85  0.0067002019  0.00117890403  0.000423405133
 22.9  0.00974347564  0.00131362979  0.000356902407
 22.95  0.00946491165  0.00159232673  0.000689557515
 23  0.00937359373  0.00285041566  0.00038467537
 23.05  0.0120480659  0.00303464051  0.000863531699
 23.1  0.00780148891  0.00169392391  0.00067357255
 23.15  0.0109102933  0.00151105612  0.000845190338
 23.2  0.00981963521  0.00219156054  0.00204984235
 23.25  0.00884166515  0.00281473265  0.00184539377
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.00104094284  0.000246779837  0.000736922068
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000148628798  4.99749679e-06  0.000195093197
 23.75  0.000111912674  1.03154363e-05  1.84991302e-05
 23.8  nan  nan  nan
