# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 20.9  0.00915130524  0.00235400963  0.000311960791
 20.95  0.0350029868  0.00945218553  0.00100030908
 21  0.132500907  0.0979611492  0.00434109186
 21.05  0.0904031213  0.048068623  0.0022587721
 21.1  0.0528119105  0.0217876993  0.00175071386
 21.15  0.0411610243  0.0233121726  0.00111795618
 21.2  0.0283126148  0.0181505764  0.000912497882
 21.25  0.0152974965  0.00389192946  0.000581633944
 21.3  0.0299634051  0.015142407  0.00159447363
 21.35  0.0551383239  0.0347553436  0.00183467144
 21.4  0.0325540555  0.0262572231  0.00209575458
 21.45  0.0236988172  0.0158215958  0.000980275102
 21.5  0.0120044694  0.0053041334  0.00162895653
 21.55  0.0104688943  0.00610310225  0.00148267184
 21.6  0.012094646  0.0100058457  0.00113176862
 21.65  0.0068966091  0.00127962245  0.000183358205
 21.7  0.00612652026  0.00245308327  0.00020783932
 21.75  0.00657529445  0.00170494734  0.000222043014
 21.8  0.00639634946  0.00156806  0.000257838966
 21.85  0.00594872843  0.00108010649  0.000167902375
 21.9  0.00534501927  0.00115631489  0.000211992324
 21.95  0.00390012203  0.000599527481  0.000202358936
 22  0.005026939  0.000763961882  0.000257128663
 22.05  0.00535731802  0.00098183025  0.000150159268
 22.1  0.00548592131  0.000760343889  0.000156263921
 22.15  0.00555278919  0.000924743577  0.000154834075
 22.2  0.00550188747  0.000906588514  0.000228864931
 22.25  0.00455080334  0.000889639689  0.000145536989
 22.3  0.00377865964  0.000668666987  0.000132859796
 22.35  0.00527566531  0.000759322906  0.000148679791
 22.4  0.00566603202  0.00100871576  0.000160639539
 22.45  0.0029290111  0.000371340665  0.000141404744
 22.5  0.0038555084  0.000654788039  0.00024855219
 22.55  0.00488976356  0.000882435942  0.000247618877
 22.6  0.00890928615  0.0017905898  0.000329803186
 22.65  0.00615339776  0.00153269973  0.000292981792
 22.7  0.010248035  0.00355021242  0.000486285636
 22.75  0.00904073652  0.00439818837  0.000401464665
 22.8  0.0176064701  0.0067917863  0.00206059181
 22.85  0.0383965051  0.0241806469  0.00212308839
 22.9  0.0129778307  0.007010555  0.00158632789
 22.95  0.0238774287  0.00543949783  0.00203580816
 23  0.00593844302  0.00143972253  0.00143908816
 23.05  0.00835395272  0.00162992122  0.002752266
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000696637867  0.000155766262  0.000180357034
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65  0.00105752692  0.000315850858  0.00140735973
 23.7  0.000158219982  6.57639687e-06  0.000139701711
 23.75  0.000270234128  2.37755902e-05  2.97881301e-05
 23.8  nan  nan  nan
