# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000183546953  3.70296299e-06  1.78202918e-05
 18.1  0.000173434135  3.33333344e-06  1.68564543e-05
 18.15  0.000163088023  3.5775555e-06  1.48642512e-05
 18.2  0.000152464349  3.10919775e-06  1.68506739e-05
 18.25  0.000179393987  3.92522329e-06  1.28975358e-05
 18.3  0.000131150437  2.58987806e-06  1.43063409e-05
 18.35  0.000139054538  5.03232726e-06  1.18296373e-05
 18.4  9.23376099e-05  7.72748471e-07  1.15479096e-05
 18.45  0.000153950634  2.74759158e-06  9.20470763e-06
 18.5  1.04254775e-05  2.32673644e-07  7.31051688e-06
 18.55  2.16293685e-05  8.38560904e-07  5.91303779e-06
 18.6  0.000124932247  2.07373486e-06  3.11786855e-06
 18.65  0.000129843842  3.22858866e-06  3.35041071e-06
 18.7  0.000149595818  2.37117088e-06  2.06691721e-06
 18.75  0.000135193343  3.27764135e-06  1.01242946e-06
 18.8  0.000170977645  7.46892377e-06  2.5850855e-06
 18.85  0.000139775643  2.48884464e-06  3.06020548e-06
 18.9  0.000136905177  2.9268887e-06  3.17070806e-06
 18.95  0.000135428658  2.99886515e-06  5.71471322e-06
 19  0.00015393342  3.15395886e-06  5.46481313e-06
 19.05  2.14296235e-05  1.18712668e-06  9.96828556e-06
 19.1  1.20795717e-05  8.76944704e-07  1.02569691e-05
 19.15  7.39405496e-05  1.96707813e-06  1.39027287e-05
 19.2  5.78907053e-05  1.85317043e-06  1.54547716e-05
 19.25  7.81079942e-05  2.16632533e-06  2.41399045e-05
 19.3  7.01366458e-05  1.48488797e-06  3.10541377e-05
 19.35  8.32118294e-05  1.89219686e-06  3.71832339e-05
 19.4  0.000139916818  4.8034922e-06  4.40500676e-05
 19.45  0.000251570532  3.24071951e-06  3.68259342e-05
 19.5  0.000388058725  6.92449161e-06  7.00140802e-05
 19.55  0.00065243224  1.68020344e-05  6.02523439e-05
 19.6  0.000324978576  2.29601672e-05  5.1179811e-05
 19.65  0.000341523146  4.4598678e-05  6.35389823e-05
 19.7  3.02668019e-05  1.90006989e-06  6.19914256e-05
 19.75  8.6464884e-05  1.49359215e-06  7.75221686e-05
 19.8  0.000328841808  2.07118786e-05  8.30181283e-05
 19.85  0.000187294097  2.12594227e-05  0.000116941699
 19.9  0.00052548978  2.74943088e-05  0.000140778411
 19.95  0.00054739797  4.39609885e-05  8.24313382e-05
 20  0.000726440172  4.24885718e-05  7.95202443e-05
 20.05  0.00058471072  3.37744129e-05  0.000101064621
 20.1  0.000876059238  4.31889169e-05  8.61558052e-05
 20.15  0.00165499401  0.000219417304  8.68795163e-05
 20.2  0.00186237584  0.000385990367  6.85928562e-05
 20.25  0.00154679643  0.00016445366  8.96531961e-05
 20.3  0.00124826954  0.000119864078  7.09887877e-05
 20.35  0.00146790973  0.000386519251  6.84133864e-05
 20.4  0.00162307742  0.0007137617  6.00889009e-05
 20.45  0.00228806867  0.00187863965  8.97553182e-05
 20.5  0.00186547062  0.000187979097  9.73935073e-05
 20.55  0.00234217537  0.000195843177  0.000104872909
 20.6  0.00220740173  0.000157437087  7.06210236e-05
 20.65  0.00242545259  0.00027391786  6.24756923e-05
 20.7  0.00187434044  0.000289454836  6.69007073e-05
 20.75  0.00347600389  0.000500932481  0.000105746178
 20.8  0.00518668079  0.000819599743  0.000136410574
 20.85  0.00505507976  0.00114202218  0.000158330505
 20.9  0.00497681521  0.00107574518  0.000132682028
 20.95  0.0102528038  0.00227611457  0.000268250082
 21  0.0152446188  0.00364944199  0.000444931012
 21.05  0.0177103033  0.00446143662  0.000505974009
 21.1  0.0177213153  0.00650396657  0.000567954289
 21.15  0.0113583747  0.009011344  0.000582333434
 21.2  0.00802409145  0.00180524136  0.000254896674
 21.25  0.00737334641  0.00159701613  0.000192132839
 21.3  0.00624790323  0.00200586669  0.00020727664
 21.35  0.00540683573  0.00109926762  0.000111738998
 21.4  0.00852363025  0.00230509225  0.000294043871
 21.45  0.0081411594  0.00198186715  0.000251244585
 21.5  0.016549188  0.00381339553  0.000380640685
 21.55  0.016638571  0.00429387782  0.000393887559
 21.6  0.0180962912  0.00592734163  0.00050065579
 21.65  0.0153967395  0.00568307407  0.000428947995
 21.7  0.011962854  0.00404510297  0.000266952677
 21.75  0.0104735796  0.00247710137  0.000255023529
 21.8  0.0098991471  0.0026154217  0.000266179083
 21.85  0.0241047855  0.00759085688  0.000498800597
 21.9  0.0428721993  0.0160951768  0.00120826019
 21.95  0.0581503016  0.0256984047  0.00178934436
 22  0.0634753279  0.0478458532  0.00271223467
 22.05  0.0340263928  0.0284198298  0.00124423996
 22.1  0.0170283296  0.00883139303  0.000569118573
 22.15  0.0194350038  0.0135675048  0.00106485769
 22.2  0.0298209555  0.0159141122  0.000995108229
 22.25  0.0102913624  0.0032415923  0.000416473879
 22.3  0.0188882993  0.00506758593  0.000795432786
 22.35  0.00418514667  0.000998535069  0.000500651979
 22.4  0.00506752778  0.000829670855  0.000605628085
 22.45  0.00482245868  0.000415160477  0.000849024956
 22.5  0.00334799766  0.000244539619  0.00103961864
 22.55  0.00384141108  0.000376231943  0.000924485417
 22.6  0.0027064951  0.000215682639  0.00037434135
 22.65  0.00224226774  0.00012071569  0.000218173658
 22.7  0.00219412071  0.000157715546  0.000177796053
 22.75  0.00312228538  0.000226718563  0.000215942618
 22.8  0.00329884777  0.000661990908  0.00027303026
 22.85  0.00365694601  0.000279250501  0.000143890995
 22.9  0.00317704911  0.000442286647  0.000179743662
 22.95  0.00410475103  0.000486607137  0.00016775949
 23  0.00479275395  0.00063539106  0.00015341823
 23.05  0.00428321351  0.000750742656  0.00058090331
 23.1  0.00441377633  0.00076311978  0.000562772131
 23.15  0.00552842103  0.00103930445  0.00190675374
 23.2  0.00575843262  0.00327286701  0.00291165261
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000937302492  0.000178226798  0.000243282258
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000197532158  1.43496398e-05  0.000150545761
 23.75  0.000112071318  1.39421368e-05  2.07541185e-05
 23.8  nan  nan  nan
