# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000229942183  4.80883301e-06  1.46312467e-05
 18.1  0.000215622382  4.313779e-06  1.21919529e-05
 18.15  0.00019785412  4.33209675e-06  1.1218762e-05
 18.2  0.000182875068  3.87069667e-06  1.05668307e-05
 18.25  0.000210928951  4.75659743e-06  9.76998281e-06
 18.3  0.000148721793  3.2181847e-06  8.50890678e-06
 18.35  0.00014697517  5.23375181e-06  7.61512179e-06
 18.4  8.69683303e-05  8.58421278e-07  7.40004257e-06
 18.45  0.000123801515  2.24868516e-06  6.43999e-06
 18.5  4.26357112e-06  3.15432302e-07  5.33290238e-06
 18.55  1.1645433e-05  1.13321746e-06  4.20607046e-06
 18.6  6.16093321e-05  1.3112019e-06  3.8763022e-06
 18.65  5.26475905e-05  1.66185079e-06  4.34307761e-06
 18.7  4.99845372e-05  1.01009559e-06  5.52407496e-06
 18.75  3.79896814e-05  9.92228401e-07  5.94352792e-06
 18.8  3.60724727e-05  1.53047381e-06  7.84132876e-06
 18.85  2.45827521e-05  5.87198135e-07  1.17812011e-05
 18.9  2.03839794e-05  6.11199825e-07  1.34555474e-05
 18.95  1.83378888e-05  5.48968329e-07  1.30152013e-05
 19  1.83302228e-05  6.02848698e-07  1.63516415e-05
 19.05  8.55633748e-06  4.58559601e-07  2.44260481e-05
 19.1  8.56616994e-06  6.29977402e-07  2.03052261e-05
 19.15  6.13352026e-05  1.39090411e-06  3.27180075e-05
 19.2  9.51459432e-05  1.87165306e-06  3.23320758e-05
 19.25  0.000294436716  4.91958505e-06  3.51031707e-05
 19.3  0.000413692658  6.18378103e-06  4.21003766e-05
 19.35  0.000451950609  8.90353549e-06  4.01017217e-05
 19.4  0.000516827121  2.21354334e-05  3.49463548e-05
 19.45  0.000548372973  8.26661123e-06  3.55083397e-05
 19.5  0.00052425397  1.20838078e-05  2.45892897e-05
 19.55  0.000554055739  1.82623947e-05  3.6435237e-05
 19.6  0.000214549582  1.940164e-05  4.81796202e-05
 19.65  0.000229011951  2.48525798e-05  4.86351901e-05
 19.7  0.000110014385  2.61013276e-06  7.35234609e-05
 19.75  9.50255001e-05  1.93018811e-06  0.000107171599
 19.8  0.000253147476  1.0482112e-05  0.000108170011
 19.85  0.000329226133  1.9624908e-05  0.000143474253
 19.9  0.000603865787  3.29516243e-05  0.000130185837
 19.95  0.000619018794  4.57248382e-05  0.000191887396
 20  0.000217759182  1.41471287e-05  0.000183267366
 20.05  0.000639241534  2.86297983e-05  7.04169234e-05
 20.1  0.00102202029  4.9500322e-05  7.99227487e-05
 20.15  0.00143638976  0.000147554361  6.79478285e-05
 20.2  0.00111745821  0.000145837791  5.3411494e-05
 20.25  0.00140558889  0.000236554869  5.30586035e-05
 20.3  0.00156060901  0.000419080678  4.57278237e-05
 20.35  0.00282680582  0.000774701244  8.37199068e-05
 20.4  0.00272003215  0.000287268162  5.76622285e-05
 20.45  0.00233545205  0.00135193645  7.02125854e-05
