# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  6.59260994e-05  1.92843517e-06  3.89033433e-06
 18.1  5.37497686e-05  1.54373576e-06  4.93704419e-06
 18.15  4.44887297e-05  1.42832949e-06  7.42149127e-06
 18.2  3.80021607e-05  1.12056816e-06  6.82965041e-06
 18.25  3.58428816e-05  1.03954529e-06  9.85094902e-06
 18.3  3.75980136e-05  9.39299659e-07  8.70683606e-06
 18.35  5.69903791e-05  1.77327935e-06  1.34079908e-05
 18.4  4.62739254e-05  6.33004911e-07  1.40558726e-05
 18.45  0.000106475825  1.77733863e-06  1.62071995e-05
 18.5  6.77273105e-06  4.07958442e-07  1.80967516e-05
 18.55  2.15717825e-05  1.11363581e-06  2.42183461e-05
 18.6  0.000222548829  3.07797042e-06  1.82801357e-05
 18.65  0.000284779648  5.79362437e-06  2.95725875e-05
 18.7  0.000388529325  5.70509214e-06  2.37167975e-05
 18.75  0.000399818165  8.83678419e-06  3.34527126e-05
 18.8  0.00056569456  2.29259902e-05  2.82464479e-05
 18.85  0.000506187955  8.29710427e-06  3.06733794e-05
 18.9  0.000522857368  1.06804905e-05  3.19005712e-05
 18.95  0.000533767899  1.18660102e-05  2.90823569e-05
 19  0.000618667121  1.34594894e-05  2.3014935e-05
 19.05  6.31693462e-05  4.55737421e-06  1.78182415e-05
 19.1  2.89919014e-05  3.49330515e-06  2.22984356e-05
 19.15  0.000269819133  8.97560859e-06  3.04412307e-05
 19.2  0.000195338794  7.16685215e-06  2.34147018e-05
 19.25  0.000283563468  8.57520809e-06  2.97493236e-05
 19.3  0.000303220518  5.44665968e-06  3.88301824e-05
 19.35  0.000390750682  8.17099217e-06  3.99632955e-05
 19.4  0.000595176059  2.2072831e-05  4.00102963e-05
 19.45  0.000897613346  1.24384484e-05  6.04577286e-05
 19.5  0.00119134667  2.43498351e-05  6.13490715e-05
 19.55  0.00173737265  5.07312691e-05  5.56095297e-05
 19.6  0.000727073784  5.6597351e-05  8.73893891e-05
 19.65  0.000687097272  0.000100161347  8.57429009e-05
 19.7  3.78842572e-05  5.05193489e-06  0.00011192686
 19.75  0.000158524102  1.58230747e-06  8.05582834e-05
 19.8  0.00142065642  8.2265515e-05  9.58189085e-05
 19.85  0.000918090742  7.91869834e-05  6.58738609e-05
 19.9  0.00122255575  7.71197163e-05  5.49364715e-05
 19.95  0.000872213486  7.27983011e-05  8.01932848e-05
 20  0.000154044311  1.07397267e-05  7.99883814e-05
 20.05  0.000385726181  2.20320986e-06  3.27926517e-05
 20.1  0.000360321415  2.71836972e-05  3.09877319e-05
 20.15  0.000721708321  6.98017449e-05  2.51488392e-05
 20.2  0.000919061059  8.03952946e-05  3.09763086e-05
 20.25  0.00178419821  0.000122104831  3.72907513e-05
 20.3  0.00103364935  0.00020301657  2.92548183e-05
 20.35  0.00140086813  0.000225881503  4.50170884e-05
 20.4  0.00249270099  0.000271310733  5.51985745e-05
 20.45  0.0024466429  0.000340903423  5.7897357e-05
 20.5  0.00435941926  0.000645951308  8.58277303e-05
 20.55  0.00312757876  0.00054823641  8.53762214e-05
 20.6  0.0030759924  0.000331944596  7.25542268e-05
 20.65  0.00450247481  0.000639117657  9.61672632e-05
 20.7  0.00665002361  0.00142321136  0.00015877481
 20.75  0.0153838972  0.00371005407  0.000323319628
 20.8  0.011233923  0.00189134461  0.00021073279
 20.85  0.00786753445  0.00187426526  0.000239169849
 20.9  0.0101633219  0.00249556884  0.000228628458
 20.95  0.00994186426  0.00287508864  0.000326962853
 21  0.0163565639  0.00324079296  0.000460098983
 21.05  0.0329880045  0.0161034774  0.000998523191
 21.1  0.0418938825  0.0219390227  0.00140308063
 21.15  0.0522044972  0.0320115804  0.00158936491
 21.2  0.0415607436  0.0159620625  0.000932919086
 21.25  0.0408938684  0.0105801645  0.000731795555
 21.3  0.0180412502  0.00538548145  0.000404773354
 21.35  0.0275302467  0.0155425589  0.00102239725
 21.4  0.0297809641  0.0220745478  0.000983543251
 21.45  0.0192111126  0.011468553  0.000716270121
 21.5  0.024312021  0.00719285345  0.000765139449
 21.55  0.0497273326  0.0286020676  0.00203740622
 21.6  0.0561573973  0.0278066344  0.00147783667
 21.65  0.0124515608  0.00567706191  0.000879298139
 21.7  0.0137651701  0.00709984979  0.00188955493
 21.75  0.0107533627  0.00369004169  0.00138924461
 21.8  0.012832335  0.0039010915  0.00236360644
 21.85  0.00649855872  0.000883758004  0.00234132169
 21.9  0.00525156916  0.00137778416  0.00211732467
 21.95  0.00420120372  0.000425912388  0.000780139132
 22  0.00376937301  0.000403099951  0.000679057781
 22.05  0.0040451116  0.00063704373  0.000405611389
 22.1  0.00450934035  0.000469054296  0.00028734001
 22.15  0.00516076622  0.00100471729  0.000447134536
 22.2  0.00562388168  0.000920277313  0.000146565887
 22.25  0.00502335248  0.000664035734  0.000149355269
 22.3  0.00449973709  0.00079819447  0.00016715181
 22.35  0.00445144964  0.000825838364  0.000256095604
 22.4  0.00492226935  0.000952276598  0.000244685104
 22.45  0.0044345729  0.000693890362  0.000143541947
 22.5  0.00529269256  0.00102663354  0.000266492316
 22.55  0.00470378787  0.000555772391  0.000197848723
 22.6  0.00415562479  0.000644758938  0.000162284948
 22.65  0.00430499359  0.00094400325  0.000167886301
 22.7  0.0101539934  0.00183701264  0.000331374786
 22.75  0.00643886913  0.00110121171  0.000217227305
 22.8  0.00682979242  0.00092648367  0.000271703736
 22.85  0.00814962856  0.00111461925  0.000552467489
 22.9  0.00663957031  0.00130355914  0.000341519367
 22.95  0.00634485742  0.00126950356  0.000602878406
 23  0.00831575212  0.00173311031  0.000431479862
 23.05  0.0104723931  0.00214775135  0.000808728785
 23.1  0.0123276261  0.00155920187  0.00145858063
 23.15  0.0130475712  0.00254516145  0.00378918103
 23.2  0.0181643147  0.0105488082  0.00394657015
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000901967157  0.000238507299  0.000361856366
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65  0.00156789226  0.000539448519  0.00105526779
 23.7  0.000183175096  2.22823779e-05  5.80803126e-05
 23.75  0.000323022885  4.29725704e-05  4.47892826e-05
 23.8  nan  nan  nan
