# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  8.98748592e-05  2.30138096e-06  5.49409315e-06
 18.1  7.97502836e-05  1.43960555e-06  6.33140483e-06
 18.15  8.03389261e-05  1.57634725e-06  8.48546511e-06
 18.2  8.70863913e-05  1.49238734e-06  8.89164039e-06
 18.25  0.000115828273  2.04742828e-06  1.05794231e-05
 18.3  0.000120918209  1.8860155e-06  1.51294435e-05
 18.35  0.000166882769  5.00240673e-06  1.33067134e-05
 18.4  0.000122885338  9.92790868e-07  1.65348934e-05
 18.45  0.000240830181  3.87779408e-06  1.63178703e-05
 18.5  5.50182987e-06  1.46485314e-07  2.0843244e-05
 18.55  2.79725392e-05  1.36785393e-06  1.48104293e-05
 18.6  0.000297750031  4.63181007e-06  2.42408137e-05
 18.65  0.000336133158  8.1857073e-06  1.60409359e-05
 18.7  0.000414844748  6.65608344e-06  1.9924662e-05
 18.75  0.000394135186  9.42920308e-06  1.95873765e-05
 18.8  0.000520886584  2.31659836e-05  1.72920975e-05
 18.85  0.000442255579  7.57562112e-06  1.8088362e-05
 18.9  0.000457258048  9.27500459e-06  1.58056413e-05
 18.95  0.000482239359  9.78387263e-06  2.01498108e-05
 19  0.000610822707  1.16029004e-05  2.19093197e-05
 19.05  7.5411067e-05  4.38999094e-06  1.74525667e-05
 19.1  2.51237475e-05  3.16406046e-06  1.79637321e-05
 19.15  0.000447651459  8.3849463e-06  1.45475728e-05
 19.2  0.000424807781  1.00712946e-05  1.09226362e-05
 19.25  0.000779728455  1.52357516e-05  8.55830187e-06
 19.3  0.000775113578  1.55805698e-05  5.0555501e-06
 19.35  0.000591135219  1.37685744e-05  6.32743892e-06
 19.4  0.00050320226  2.52268339e-05  7.40955677e-06
 19.45  0.000405677862  8.21657796e-06  8.78666372e-06
 19.5  0.000320988299  8.24709476e-06  1.41171036e-05
 19.55  0.000287387401  9.71269342e-06  1.48046759e-05
 19.6  8.73929289e-05  7.77536073e-06  1.80049842e-05
 19.65  5.84120117e-05  6.55940842e-06  1.86484669e-05
 19.7  3.08205199e-05  1.2147338e-06  2.07736385e-05
 19.75  3.05257345e-05  1.00097108e-06  2.41310692e-05
 19.8  5.49435343e-05  2.13190584e-06  3.34239445e-05
 19.85  7.18722612e-05  3.01610709e-06  3.81189357e-05
 19.9  0.000134588871  6.05585222e-06  4.59972113e-05
 19.95  0.000175256341  9.7839376e-06  3.9100133e-05
 20  9.60060348e-05  4.07769903e-06  9.41427217e-05
 20.05  0.000254324658  3.76146063e-06  7.98547638e-05
 20.1  0.000662796657  7.92510994e-05  0.000164223903
 20.15  0.00053834629  6.01618777e-05  0.000155045087
 20.2  0.000735562945  4.93080026e-05  0.000250178212
 20.25  0.00112107642  0.000108006024  0.000224166991
 20.3  0.00138754472  0.000304177085  0.00019449929
 20.35  0.0021374767  0.000577438509  0.000159556833
 20.4  0.00468085842  0.00140297257  0.000394355287
 20.45  0.0268021061  0.00967033156  0.000952236306
 20.5  0.0100887703  0.00351223159  0.00174270561
 20.55  0.00350362584  0.000607216857  0.000330635909
 20.6  0.00801903033  0.0100910307  0.00107164498
 20.65  0.00401855286  0.0013389957  0.000707390961
 20.7  0.00794334469  0.0109408099  0.00208089949
 20.75  0.00338018118  0.000363334526  0.000181534324
 20.8  0.0036628412  0.00039929474  0.00022013084
 20.85  0.00371749442  0.000477233125  0.000122116898
 20.9  0.00391811825  0.000718621365  0.000215969769
 20.95  0.00695674191  0.00137385611  0.000224807065
 21  0.0103732731  0.00168370788  0.000401951914
 21.05  0.0103826339  0.00271846463  0.000302301827
 21.1  0.00790036233  0.00184846398  0.000207576973
 21.15  0.00523167779  0.000917854466  0.0001863205
 21.2  0.00926211645  0.00258497591  0.000295110246
 21.25  0.00969724103  0.00224327294  0.000281127076
 21.3  0.0042351738  0.000725831509  0.000168155357
 21.35  0.00825677497  0.00151377694  0.000247295983
 21.4  0.00712206282  0.00161787732  0.000294928092
 21.45  0.00633752239  0.00179497917  0.00023386916
 21.5  0.00820186243  0.00179789915  0.000233951693
 21.55  0.0129052875  0.00219484398  0.000350255318
 21.6  0.00961984617  0.00281939699  0.000282307541
 21.65  0.0179655009  0.00220598817  0.000374461118
 21.7  0.00708247476  0.00270940621  0.00031124927
 21.75  0.00732483956  0.00157908561  0.000167100465
 21.8  0.00964204872  0.00149238676  0.000230320091
 21.85  0.0122400834  0.00231198691  0.000309825865
 21.9  0.0154409826  0.00332657077  0.000444675429
 21.95  0.0155237931  0.00500724504  0.000702273972
 22  0.0148514035  0.00212593861  0.000573202224
 22.05  0.0223690783  0.00457890153  0.000686869616
 22.1  0.0182815798  0.00479257006  0.000547934662
 22.15  0.0203588099  0.00551078884  0.000454604473
 22.2  0.0178051489  0.0062607167  0.000474565516
 22.25  0.0108224213  0.00262200477  0.000344754644
 22.3  0.0074199131  0.00110228132  0.000396279126
 22.35  0.00692955967  0.00137365359  0.000197600672
