# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000128282994  3.68281767e-06  4.94786918e-06
 18.1  0.000104873925  2.97975795e-06  5.71853044e-06
 18.15  8.98547789e-05  2.64502497e-06  6.71436408e-06
 18.2  8.02752112e-05  2.07979452e-06  7.42242219e-06
 18.25  8.08634891e-05  1.89190612e-06  1.0985928e-05
 18.3  8.82778048e-05  1.69635323e-06  1.24015228e-05
 18.35  0.000132173329  3.87554694e-06  1.49633587e-05
 18.4  0.000102742018  1.01753654e-06  1.91894841e-05
 18.45  0.000219996657  3.45440462e-06  2.214636e-05
 18.5  6.99265027e-06  2.99718192e-07  2.92424258e-05
 18.55  3.16988441e-05  1.49589877e-06  2.15595412e-05
 18.6  0.000338215091  5.08707366e-06  3.82029593e-05
 18.65  0.000394903879  8.94442623e-06  2.69753622e-05
 18.7  0.000502298613  7.70881906e-06  3.60662069e-05
 18.75  0.000492692061  1.12466186e-05  3.25919339e-05
 18.8  0.000678373949  2.93139344e-05  3.42431844e-05
 18.85  0.000594514844  9.88044587e-06  3.86442283e-05
 18.9  0.000630368901  1.26885599e-05  3.09175506e-05
 18.95  0.000684211395  1.39678953e-05  3.8272719e-05
 19  0.000875938848  1.63719898e-05  4.12595093e-05
 19.05  0.000100222423  5.77219391e-06  3.74187246e-05
 19.1  2.00545047e-05  4.00225781e-06  3.98766755e-05
 19.15  0.000644421563  1.24139259e-05  3.76821179e-05
 19.2  0.000591998709  1.25345887e-05  3.77032738e-05
 19.25  0.00104169265  2.02975906e-05  2.80568758e-05
 19.3  0.000977400806  1.94103295e-05  2.29042789e-05
 19.35  0.000692451856  1.67160905e-05  2.02946192e-05
 19.4  0.000535293447  2.61921803e-05  1.72398609e-05
 19.45  0.000382627741  6.86654227e-06  1.67296672e-05
 19.5  0.000283798782  6.99170481e-06  1.61207054e-05
 19.55  0.000230808742  6.94701899e-06  1.23727638e-05
 19.6  7.74100633e-05  5.31720093e-06  1.15228681e-05
 19.65  6.41643372e-05  4.39019719e-06  1.14777526e-05
 19.7  3.64654803e-05  7.39320682e-07  1.81884304e-05
 19.75  3.73354224e-05  4.21860498e-07  2.66633038e-05
 19.8  5.17809926e-05  1.09337023e-06  3.09349428e-05
 19.85  5.35768351e-05  1.26174766e-06  3.8003451e-05
 19.9  7.39403437e-05  2.31032482e-06  5.20133887e-05
 19.95  9.9157779e-05  4.07028285e-06  7.19611402e-05
 20  0.000122681186  5.51347777e-06  7.91667303e-05
 20.05  0.000184215794  5.02821706e-06  9.79213598e-05
 20.1  0.000416792667  2.3518376e-05  9.88275508e-05
 20.15  0.000617687682  2.82574694e-05  0.000113912364
 20.2  0.000874933489  3.7273116e-05  0.000182066832
 20.25  0.000943598642  4.05396344e-05  0.000192395113
 20.3  0.000911809596  7.09046305e-05  0.000198138655
 20.35  0.0020825474  0.000384801469  0.000187296957
 20.4  0.00220093031  0.000411522012  0.000188136591
 20.45  0.0092393895  0.00200070618  0.000480616331
 20.5  0.00538667445  0.00176751605  0.000336535344
 20.55  0.00792794212  0.00682351727  0.000730967427
 20.6  0.009566538  0.00220436248  0.000490630839
 20.65  0.00553614027  0.00491835121  0.000462799421
 20.7  0.00618252387  0.00198856116  0.000757083064
 20.75  0.00896972011  0.00687470473  0.00120164889
 20.8  0.00925104835  0.0117837026  0.00156418965
 20.85  0.0046905336  0.000980165213  0.000313461069
 20.9  0.0047452501  0.000990795678  0.000255664612
 20.95  0.00843335187  0.00174459778  0.000259014481
 21  0.00919272577  0.00241950912  0.000347469134
 21.05  0.0115267255  0.00227576075  0.00034610982
 21.1  0.00852775702  0.000866566393  0.000194351576
 21.15  0.0063748691  0.00127661019  0.000456852698
 21.2  0.00817021063  0.0015165296  0.000250238238
