# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  7.69605696e-05  1.99313656e-06  7.24379586e-06
 18.1  7.50146891e-05  1.67944218e-06  8.54281296e-06
 18.15  8.43197429e-05  1.70433683e-06  1.07667436e-05
 18.2  9.59657761e-05  1.68133326e-06  1.1310073e-05
 18.25  0.000138531519  2.49032072e-06  1.455685e-05
 18.3  0.000152135073  2.43823814e-06  1.84982767e-05
 18.35  0.000227888576  6.88063883e-06  1.7752281e-05
 18.4  0.0001727236  1.38275849e-06  2.2707309e-05
 18.45  0.000347728728  5.39763066e-06  2.19635393e-05
 18.5  5.11442743e-06  1.74668679e-07  2.92579235e-05
 18.55  4.24974573e-05  2.24124273e-06  1.9513434e-05
 18.6  0.000413695877  6.52667493e-06  3.44670527e-05
 18.65  0.000451587711  1.07620475e-05  2.06274465e-05
 18.7  0.000551777619  9.39794309e-06  2.85343339e-05
 18.75  0.00050463432  1.17823793e-05  2.67404598e-05
 18.8  0.000657745996  2.91563728e-05  2.4552826e-05
 18.85  0.000542987466  9.13156756e-06  2.66268096e-05
 18.9  0.00055256607  1.10591436e-05  2.26437342e-05
 18.95  0.000577785074  1.1716956e-05  2.50944049e-05
 19  0.000732439159  1.36052975e-05  2.57589994e-05
 19.05  8.46110571e-05  4.78523738e-06  2.22186166e-05
 19.1  1.81886797e-05  3.33158115e-06  2.21289062e-05
 19.15  0.000535147514  9.98794723e-06  1.99029228e-05
 19.2  0.000503262817  1.05883477e-05  1.94958954e-05
 19.25  0.000907335234  1.78759775e-05  1.48855304e-05
 19.3  0.0008668855  1.78315106e-05  1.1761713e-05
 19.35  0.000623011789  1.52451983e-05  1.00734343e-05
 19.4  0.000483826805  2.37139548e-05  1.0806552e-05
 19.45  0.000338123001  6.46191269e-06  1.46817581e-05
 19.5  0.0002337729  6.10980881e-06  1.44654071e-05
 19.55  0.000182171731  5.73994937e-06  1.4503456e-05
 19.6  6.18261239e-05  4.61973057e-06  1.50909873e-05
 19.65  5.78950786e-05  3.31602453e-06  1.62422425e-05
 19.7  4.08157805e-05  1.07696074e-06  2.37338501e-05
 19.75  4.24158404e-05  6.52669151e-07  4.09132734e-05
 19.8  0.000104997172  4.55142859e-06  4.56618089e-05
 19.85  0.00010267178  4.98874959e-06  5.59645846e-05
 19.9  0.000174032609  7.97989415e-06  8.22343714e-05
 19.95  0.000212943101  1.3009716e-05  7.47787543e-05
 20  0.000125699772  1.1140558e-05  0.000130717751
 20.05  0.000315858522  6.16713122e-06  0.000103431249
 20.1  0.000444282454  1.8031009e-05  0.000211072992
 20.15  0.000814405972  7.76970106e-05  0.000207129932
 20.2  0.000948213923  9.29320385e-05  0.000233235431
 20.25  0.00154789777  0.00013052963  0.000179496186
 20.3  0.00169739248  0.000308368947  0.000167607984
 20.35  0.00237845179  0.000406884839  0.000199360565
 20.4  0.00622577241  0.00136876198  0.000698697555
 20.45  0.0186604569  0.00776653235  0.00244380908
 20.5  0.00232741903  0.00016178263  0.000251434291
 20.55  0.00203410818  0.000975310102  0.000245529867
 20.6  0.00192449856  0.000214956491  0.000223835989
 20.65  0.00266586  0.00138324654  0.000364256824
 20.7  0.00223908  0.000196132018  0.000116667598
 20.75  0.00296018107  0.000371525468  0.000118008617
 20.8  0.00553500519  0.000796599286  0.000211866051
 20.85  0.00532853618  0.00136570978  0.000235395801
 20.9  0.00533422634  0.00121303347  0.000274567919
 20.95  0.00883800104  0.00170829826  0.000243006881
 21  0.00912671918  0.00189830681  0.000300060653
 21.05  0.0131796134  0.00316272566  0.000334330852
 21.1  0.0105479915  0.0014937667  0.000226815153
 21.15  0.00766196786  0.00114509533  0.000269986843
 21.2  0.00892659758  0.00167131696  0.000261673896
 21.25  0.00828112643  0.00202452884  0.000289649979
 21.3  0.00430905263  0.000788445108  0.000231055733
 21.35  0.00566850349  0.000821252732  0.000183800362
 21.4  0.00381018504  0.00064411348  0.000238119992
 21.45  0.00619705605  0.00135679765  0.000359382842
 21.5  0.00846930077  0.00173054194  0.000393050304
 21.55  0.00995241159  0.00221220999  0.000275822358
 21.6  0.0145639597  0.00322980731  0.000375889636
 21.65  0.00967490031  0.00144476256  0.000304650672
 21.7  0.0106725062  0.00208274969  0.000369041886
 21.75  0.0100881835  0.00218596295  0.000287289441
 21.8  0.0114502857  0.00221447335  0.000279914925
 21.85  0.0117402902  0.00292800021  0.000345309558
 21.9  0.0173243471  0.00492512963  0.000548242537
 21.95  0.0173854483  0.00554827893  0.000676181398
 22  0.0200003036  0.00527007337  0.000738683854
 22.05  0.0207571035  0.00715487059  0.000892912719
 22.1  0.0123871256  0.00394009301  0.000379699269
 22.15  0.017732166  0.00463202327  0.000423273776
 22.2  0.013279982  0.0057909625  0.000303576887
 22.25  0.0111849477  0.00352851447  0.000354110905
 22.3  0.0082951779  0.00190738703  0.000160678104
 22.35  0.00506863491  0.00113057726  0.000190122093
 22.4  0.00677250486  0.00362440427  0.000177481504
 22.45  0.0102830626  0.00460047456  0.000503309877
 22.5  0.015634405  0.00711456229  0.000741588879
 22.55  0.00939015673  0.000684617986  0.000713643158
 22.6  0.0068681179  0.000839631828  0.00110199301
 22.65  0.00353487674  0.000740494819  0.000812055571
 22.7  0.00285536249  0.000493039629  0.000534237031
 22.75  0.00282316257  0.000344480421  0.00211982374
 22.8  0.00327324127  0.000321387535  0.000828457526
 22.85  0.00316444193  0.000248210219  0.000312783321
