# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  7.68475145e-05  1.48098825e-06  1.40171674e-05
 18.1  9.08715877e-05  1.47553869e-06  1.51493234e-05
 18.15  0.000113204505  1.85850111e-06  1.65728974e-05
 18.2  0.000136649305  2.19038805e-06  1.79416395e-05
 18.25  0.00020446269  3.65444978e-06  1.94208313e-05
 18.3  0.000200369722  3.32686716e-06  2.4531651e-05
 18.35  0.000275861414  8.84893211e-06  2.04406495e-05
 18.4  0.000197925895  1.56810765e-06  2.46358402e-05
 18.45  0.000371580221  6.02573962e-06  2.11344959e-05
 18.5  2.35495324e-06  1.45587166e-07  2.49442352e-05
 18.55  3.18796964e-05  1.76725315e-06  1.61862174e-05
 18.6  0.000360887488  5.98229659e-06  2.12265116e-05
 18.65  0.00037244407  9.34993294e-06  1.30037534e-05
 18.7  0.000424309512  6.94520429e-06  1.48879512e-05
 18.75  0.000377473142  9.1277886e-06  1.18883759e-05
 18.8  0.00046547188  2.18761499e-05  7.67497023e-06
 18.85  0.000363774009  6.89036512e-06  8.48460205e-06
 18.9  0.000349625016  7.16375292e-06  5.77815667e-06
 18.95  0.000345088714  7.27021341e-06  4.92755329e-06
 19  0.000413376222  8.01125415e-06  4.41943597e-06
 19.05  4.32331908e-05  2.73485968e-06  2.93987461e-06
 19.1  8.03210472e-06  1.82289458e-06  2.672742e-06
 19.15  0.000247778462  5.17027402e-06  2.36071669e-06
 19.2  0.000220459238  4.92030869e-06  1.95844567e-06
 19.25  0.000379469512  7.42126715e-06  1.56932665e-06
 19.3  0.000352776501  6.82967829e-06  2.31058854e-06
 19.35  0.00024838899  5.82796611e-06  2.41407788e-06
 19.4  0.000193376873  9.72608008e-06  5.52912526e-06
 19.45  0.000137015969  2.75435376e-06  6.29493584e-06
 19.5  9.47838559e-05  2.6751855e-06  1.10997804e-05
 19.55  7.24741252e-05  2.44133457e-06  1.63991352e-05
 19.6  2.41392404e-05  2.22158921e-06  1.92650235e-05
 19.65  2.38051163e-05  2.48119201e-06  1.71558569e-05
 19.7  1.15031263e-05  5.53990275e-07  1.78520204e-05
 19.75  1.354203e-05  4.89442962e-07  3.50644298e-05
 19.8  8.31932376e-05  4.33806425e-06  3.14980314e-05
 19.85  0.000135666147  7.05079285e-06  3.96548192e-05
 19.9  0.000293975907  1.1447064e-05  4.18115065e-05
 19.95  0.000317108136  1.79955539e-05  5.64674459e-05
 20  0.000135894818  1.13720895e-05  0.000119556719
 20.05  0.00036195522  1.98461055e-05  0.000191690628
 20.1  0.000410999101  3.28212136e-05  0.000240376927
