# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000215685618  4.83657601e-06  7.91947319e-06
 18.1  0.000196265128  3.69066239e-06  6.30040014e-06
 18.15  0.000174403601  4.14957801e-06  5.01389161e-06
 18.2  0.00015540561  3.63579238e-06  3.00659556e-06
 18.25  0.000164089075  4.28120181e-06  1.79576713e-06
 18.3  0.000112355651  2.91092246e-06  2.26123038e-06
 18.35  0.000100800663  4.06869079e-06  2.30014358e-06
 18.4  5.32543741e-05  7.67458079e-07  2.73342336e-06
 18.45  6.30652904e-05  1.3868449e-06  2.98950743e-06
 18.5  3.43257996e-06  2.52937172e-07  4.32653942e-06
 18.55  6.61145585e-06  3.69009399e-07  5.32641929e-06
 18.6  2.3763269e-05  5.86018061e-07  5.74988168e-06
 18.65  2.32810837e-05  6.32909102e-07  1.18088809e-05
 18.7  3.16186699e-05  7.1417897e-07  1.24000058e-05
 18.75  3.55303474e-05  7.6745761e-07  1.26999111e-05
 18.8  5.99196405e-05  1.9499862e-06  1.59693894e-05
 18.85  7.69643495e-05  1.07204304e-06  2.5056421e-05
 18.9  0.000106039208  1.67544124e-06  2.83269455e-05
 18.95  0.000152704149  2.46167422e-06  2.28469097e-05
 19  0.000243756056  3.87268286e-06  3.50243072e-05
 19.05  4.29024923e-05  2.12059996e-06  4.23814974e-05
 19.1  1.20485854e-05  1.98808419e-06  4.14873118e-05
 19.15  0.00042206543  6.48227384e-06  5.53373576e-05
 19.2  0.000496571698  8.3505645e-06  6.13831938e-05
 19.25  0.00118745698  1.8777369e-05  5.78839032e-05
 19.3  0.00138220736  2.28543049e-05  6.73446626e-05
 19.35  0.00123098795  2.63291849e-05  6.44542878e-05
 19.4  0.00118662638  5.74528332e-05  5.011436e-05
 19.45  0.00105475397  1.87433838e-05  4.40922283e-05
 19.5  0.000894920932  2.4079376e-05  4.01251914e-05
 19.55  0.000839683533  2.98837741e-05  3.40911069e-05
 19.6  0.000239058406  2.78996613e-05  3.47748774e-05
 19.65  0.000185490673  2.5941879e-05  5.0228208e-05
 19.7  4.6872771e-05  4.71230728e-06  8.78143294e-05
 19.75  4.1672858e-05  2.63102307e-06  0.00010516832
 19.8  0.000570032392  3.17530964e-05  0.000126872037
 19.85  0.000600100775  4.97623352e-05  0.000125025301
