# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.00016311677  3.36001032e-06  1.13740538e-05
 18.1  0.000151330025  2.99776919e-06  9.6202322e-06
 18.15  0.000139358358  3.03891174e-06  7.51264523e-06
 18.2  0.000129643544  2.72643331e-06  9.81677293e-06
 18.25  0.000154770377  3.43777712e-06  6.83794088e-06
 18.3  0.000112906308  2.34584926e-06  1.16202127e-05
 18.35  0.000122817003  4.43385718e-06  8.02296135e-06
 18.4  7.54196163e-05  7.23845956e-07  8.66299864e-06
 18.45  0.00011072524  1.90146221e-06  7.09138687e-06
 18.5  1.11594571e-05  2.92588529e-07  5.20091034e-06
 18.55  1.76070957e-05  6.28687291e-07  4.37011716e-06
 18.6  6.13660382e-05  1.33144981e-06  5.38186039e-06
 18.65  5.24200215e-05  1.65464984e-06  8.10026183e-06
 18.7  4.7789216e-05  1.42763713e-06  7.92108708e-06
 18.75  3.57365614e-05  1.08961027e-06  8.72290971e-06
 18.8  2.99368878e-05  1.0464599e-06  1.24401289e-05
 18.85  3.02161314e-05  6.85958937e-07  1.81988342e-05
 18.9  3.18472385e-05  6.87266687e-07  2.50441423e-05
 18.95  4.5805514e-05  8.91080157e-07  2.21141138e-05
 19  7.00303535e-05  1.23570752e-06  3.29643784e-05
 19.05  2.53640137e-05  1.00056711e-06  4.09899628e-05
 19.1  1.75144821e-05  1.13305783e-06  4.83516951e-05
 19.15  0.000194111262  2.99103383e-06  5.84230725e-05
 19.2  0.000255783578  4.05599439e-06  6.30967382e-05
 19.25  0.000682030521  1.01718603e-05  7.0330457e-05
 19.3  0.000869026812  1.32731192e-05  7.41276476e-05
 19.35  0.000870961337  1.72972276e-05  7.00494263e-05
 19.4  0.00094407031  4.13545606e-05  6.99145492e-05
 19.45  0.000985291906  1.45115308e-05  5.46861469e-05
 19.5  0.000985448337  2.33282705e-05  5.51825396e-05
 19.55  0.00108224102  3.57675761e-05  5.09293525e-05
 19.6  0.000363352162  3.34813274e-05  4.40298939e-05
 19.65  0.000277335213  4.46684482e-05  3.46738377e-05
 19.7  6.6162136e-05  3.87222905e-06  3.83529114e-05
 19.75  8.45391293e-05  3.17110482e-06  6.11642651e-05
 19.8  0.000104834855  4.76210578e-06  8.81703917e-05
 19.85  0.000234756599  1.33134079e-05  0.000125946021
 19.9  0.000830996876  7.04314956e-05  0.000122784926
 19.95  0.000523360298  5.9890508e-05  0.000204837706
 20  0.000654214732  0.000104780012  0.000178425213
 20.05  0.000956520398  4.86169124e-05  8.85161921e-05
 20.1  0.000553609358  4.90503776e-05  0.000112875341
 20.15  0.00155251044  0.000618168662  7.9001855e-05
 20.2  0.00182077057  0.000702985549  7.88781875e-05
 20.25  0.00151016846  0.000146895181  7.53457685e-05
 20.3  0.00138242838  0.00023664302  5.13111698e-05
 20.35  0.00181390707  0.000435784804  5.97571775e-05
 20.4  0.00158186223  0.000444226754  5.16908055e-05
 20.45  0.00169517526  0.00114587717  5.51340571e-05
 20.5  0.00160015302  0.000141838365  5.42586954e-05
 20.55  0.00230307719  0.000236383423  7.59493443e-05
 20.6  0.0023361313  0.00026707288  6.1056975e-05
 20.65  0.00278640096  0.0002582358  5.733792e-05
 20.7  0.00228796435  0.000313432344  5.50084057e-05
 20.75  0.0027614272  0.000408471814  8.37079612e-05
