# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  9.78925091e-05  2.64516701e-06  5.70942055e-06
 18.1  8.08198892e-05  1.77192682e-06  7.14389918e-06
 18.15  6.67571802e-05  2.09840931e-06  7.80971154e-06
 18.2  5.82609242e-05  1.63163582e-06  7.76452652e-06
 18.25  5.63075298e-05  1.53717257e-06  1.03818969e-05
 18.3  6.00091412e-05  1.38150458e-06  9.79075863e-06
 18.35  8.74747375e-05  3.15935256e-06  1.57703916e-05
 18.4  7.79791192e-05  1.0272927e-06  1.74043649e-05
 18.45  0.000168542419  2.76164546e-06  2.05000493e-05
 18.5  1.17485679e-05  5.55074238e-07  2.13846126e-05
 18.55  3.41791146e-05  1.63016844e-06  2.98277547e-05
 18.6  0.00032804174  4.5783981e-06  2.3441812e-05
 18.65  0.000408728966  8.55913825e-06  3.6646439e-05
 18.7  0.000547014009  8.13036769e-06  3.07082558e-05
 18.75  0.000549409182  1.22310924e-05  4.40936203e-05
 18.8  0.000751248391  3.09946346e-05  3.82414666e-05
 18.85  0.000649359454  1.08520966e-05  4.26631634e-05
 18.9  0.000656850256  1.36211574e-05  4.14465572e-05
 18.95  0.000661390375  1.47812438e-05  3.43088215e-05
 19  0.000774908861  1.67990113e-05  2.60673588e-05
 19.05  8.20934755e-05  5.58055852e-06  2.37719239e-05
 19.1  3.42008966e-05  3.96062645e-06  2.74394793e-05
 19.15  0.000360913137  1.05992862e-05  2.51075942e-05
 19.2  0.000265334619  8.83517294e-06  1.74719662e-05
 19.25  0.000324002206  9.95308322e-06  2.05324164e-05
 19.3  0.000242503444  5.84007898e-06  2.39742335e-05
 19.35  0.000217922153  5.39920906e-06  2.48419255e-05
 19.4  0.000313871817  1.04550914e-05  2.54130682e-05
 19.45  0.000528833396  7.49569688e-06  3.81823345e-05
 19.5  0.000774412875  1.55630299e-05  3.53823041e-05
 19.55  0.00120895341  3.52548794e-05  3.62976206e-05
 19.6  0.000542986077  4.18323106e-05  4.91703531e-05
 19.65  0.000524500806  7.36609166e-05  5.36298152e-05
 19.7  3.94669212e-05  2.26538479e-06  6.91817302e-05
 19.75  8.85199598e-05  1.20089744e-06  5.90417264e-05
 19.8  0.000865037646  5.64786952e-05  6.03809056e-05
 19.85  0.000543862141  5.10631666e-05  4.74403406e-05
 19.9  0.000732438552  4.89743785e-05  4.65723765e-05
 19.95  0.000532715984  5.35996544e-05  5.53995988e-05
 20  0.000170853274  1.84216598e-05  3.93604076e-05
 20.05  0.000441464956  1.28024312e-05  2.77636751e-05
 20.1  0.000490222301  3.2425833e-05  2.97691997e-05
 20.15  0.000738880734  7.0874711e-05  2.68226802e-05
 20.2  0.000797699184  4.54039036e-05  2.93715808e-05
 20.25  0.000654387283  3.17183457e-05  1.13062555e-05
 20.3  0.000805612365  9.14307374e-05  2.23475738e-05
 20.35  0.00151095005  0.000288426347  3.33226729e-05
 20.4  0.0016195591  0.000160191383  4.09535283e-05
 20.45  0.00232806791  0.000605524751  6.0232988e-05
 20.5  0.0020550398  0.000244646535  5.49646818e-05
 20.55  0.00159752306  0.000126565357  3.96553715e-05
 20.6  0.00258727997  0.000261918664  5.10128916e-05
 20.65  0.00175571279  0.000172029662  4.91498594e-05
 20.7  0.00217428124  0.000211536092  5.1745356e-05
 20.75  0.00365609202  0.000505449558  9.76342707e-05
 20.8  0.00448320574  0.000949517522  0.000168086324
 20.85  0.010143205  0.00208111043  0.000288938319
 20.9  0.00823330007  0.00165249448  0.000241402003
 20.95  0.0081427364  0.00213329256  0.000270532099
 21  0.0106847404  0.00218162057  0.000282254894
 21.05  0.0280087086  0.00657209466  0.000659490663
 21.1  0.04618542  0.0216390378  0.00175238104
 21.15  0.055134503  0.0303376795  0.00203786558
 21.2  0.0659335264  0.0256412986  0.0016939045
 21.25  0.0320454219  0.0112919724  0.000893641915
 21.3  0.00792579678  0.00268893984  0.000258906096
 21.35  0.0311463696  0.0124188012  0.000632288506
 21.4  0.0589355173  0.0216919969  0.00212955387
 21.45  0.0172453905  0.00854013778  0.000524707481
 21.5  0.0348707764  0.0145834588  0.000914416086
 21.55  0.0226772357  0.00888133433  0.000906663613
 21.6  0.0172131982  0.00709233262  0.00103029263
 21.65  0.0232132479  0.0146291476  0.00101819754
 21.7  0.0161199937  0.00508539243  0.000581063886
 21.75  0.00776765754  0.000940251086  0.000535855075
 21.8  0.00872562838  0.00296523282  0.000679107945
 21.85  0.008391479  0.00110424454  0.000930276676
 21.9  0.0108088271  0.00188886196  0.00223189973
 21.95  0.0139404417  0.00180522669  0.00152000919
 22  0.00563277279  0.000647468127  0.00129161808
 22.05  0.0105577109  0.00152895523  0.000958322336
 22.1  0.00604320767  0.001566642  0.000624617662
 22.15  0.00565344845  0.00109152191  0.00022079198
 22.2  0.00429330646  0.000694772627  0.000128426534
 22.25  0.00395992842  0.000586516957  0.000155323324
 22.3  0.00438285015  0.000516652723  0.000159377864
 22.35  0.00321313295  0.000400167114  0.000190608689
 22.4  0.00290777626  0.000474392711  0.000149572207
 22.45  0.0050865176  0.000726138129  0.00031891274
 22.5  0.00450647348  0.000593301738  0.000252893992
 22.55  0.00427112595  0.000492806721  0.000197557367
 22.6  0.00288700338  0.000284009418  0.000112847435
 22.65  0.0019979443  0.000277941414  8.46874204e-05
 22.7  0.00354325164  0.000717476805  0.000140232402
 22.75  0.00771935938  0.00129157222  0.000295268902
 22.8  0.010906645  0.002174255  0.000458807726
 22.85  0.0123090719  0.00192916621  0.000754417908
 22.9  0.0145892544  0.00188359376  0.000417463045
 22.95  0.0103952511  0.00218177563  0.00102167352
 23  0.00779547625  0.00157364929  0.000436022391
 23.05  0.0127630308  0.00236690757  0.00128459368
 23.1  0.0108472183  0.00208531111  0.00176761834
 23.15  0.01424551  0.00223879147  0.0039501219
 23.2  0.0116626248  0.00427177685  0.00334825861
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000728578629  0.000319804769  0.000346715919
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000127912462  2.63876131e-06  0.000260971546
 23.75  0.000100992044  5.69711439e-06  2.17790814e-05
 23.8  nan  nan  nan
