# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000125807801  1.92282833e-06  1.90248901e-05
 18.1  0.000151827943  2.28230333e-06  1.96067677e-05
 18.15  0.000180612643  3.02133943e-06  1.98964896e-05
 18.2  0.000205290013  3.54916081e-06  2.12293372e-05
 18.25  0.00029266615  5.64123308e-06  2.02483987e-05
 18.3  0.00025568299  4.63404901e-06  2.63156701e-05
 18.35  0.000320403579  1.0745567e-05  1.9548168e-05
 18.4  0.000217674154  1.82425006e-06  2.32989364e-05
 18.45  0.000382720506  6.40168354e-06  1.75451782e-05
 18.5  1.99461808e-06  1.81849638e-07  1.78927138e-05
 18.55  2.85217709e-05  1.63672625e-06  1.17903474e-05
 18.6  0.000307136004  5.25563648e-06  1.20161287e-05
 18.65  0.000301437329  7.94202696e-06  8.04366179e-06
 18.7  0.00032808041  5.72877547e-06  7.19331175e-06
 18.75  0.000277705794  6.89132408e-06  6.01399198e-06
 18.8  0.000326000906  1.5766799e-05  3.02203831e-06
 18.85  0.000242412773  4.96290626e-06  2.47588365e-06
 18.9  0.000223083963  4.76735069e-06  1.69038481e-06
 18.95  0.000210172256  4.6124752e-06  1.09240108e-06
 19  0.000241989021  4.8581434e-06  1.22987841e-06
 19.05  2.50862498e-05  1.60872356e-06  1.04426749e-06
 19.1  6.20766741e-06  1.03974533e-06  1.94177134e-06
 19.15  0.000125185235  2.81586196e-06  1.91113438e-06
 19.2  0.000106280848  2.55953452e-06  2.87700881e-06
 19.25  0.000170121053  3.61114929e-06  3.38309361e-06
 19.3  0.000148574465  3.04402743e-06  6.3926672e-06
 19.35  9.77216039e-05  2.43585931e-06  7.01895132e-06
 19.4  7.15331102e-05  3.72033406e-06  1.43042991e-05
 19.45  4.61982225e-05  1.19678664e-06  9.19624633e-06
 19.5  2.94055416e-05  1.1078125e-06  1.89162823e-05
 19.55  2.76429092e-05  9.14070446e-07  2.52854323e-05
 19.6  2.07925976e-05  2.09747977e-06  2.46640523e-05
 19.65  2.95094287e-05  2.73954113e-06  2.56358591e-05
 19.7  1.23512726e-05  9.19848456e-07  2.46774021e-05
 19.75  1.71490972e-05  5.80416724e-07  4.26950834e-05
 19.8  0.000206298072  1.07035314e-05  5.02419351e-05
 19.85  0.000240770652  1.70242995e-05  5.28026415e-05
 19.9  0.00049428849  3.3746169e-05  7.41015084e-05
 19.95  0.000479657955  3.71347231e-05  0.000174878253
 20  0.000309142659  0.000152814522  0.000253905327
 20.05  0.000240680383  1.92670801e-06  0.000145216133
 20.1  0.000284064943  2.38067717e-05  0.000178061531
 20.15  0.0016173445  0.000553400123  0.000110093726
 20.2  0.00274468704  0.00032516568  0.000249980574
 20.25  0.000971155302  4.73555008e-05  8.68138162e-05
 20.3  0.000420882793  2.01582412e-05  8.26993914e-05
 20.35  0.000742857036  7.18823905e-05  0.000127414252
 20.4  0.00361172492  0.000575735398  0.000188695699
 20.45  0.00375136862  0.00175712999  0.000230452929
 20.5  0.00899140094  0.00271995781  0.000526542267
 20.55  0.00901630283  0.00194385316  0.000478474405
 20.6  0.00590531107  0.00105278915  0.000279317732
 20.65  0.00251055297  0.000304701999  0.000182330981
 20.7  0.00212723209  0.000331932799  0.000180328847
 20.75  0.00384927647  0.00055222823  0.000201434261
 20.8  0.00502620079  0.000847626841  0.000183140383
 20.85  0.00847445225  0.00217464585  0.000386051738
 20.9  0.0104658024  0.00403786737  0.000578403451
 20.95  0.00894415296  0.00248596951  0.000271027836
 21  0.00964766845  0.00189609744  0.000341126802
 21.05  0.00500097409  0.00126904253  0.000278693572
 21.1  0.00359441609  0.000671409977  0.0002152961
 21.15  0.00278785774  0.000460278438  0.000250137457
 21.2  0.00297399102  0.000597456096  0.0001313924
 21.25  0.00837568947  0.0016959181  0.000238206863
 21.3  0.00445985977  0.000923812253  0.000288664632
 21.35  0.00725351857  0.00169684384  0.000497791831
 21.4  0.0110211093  0.00261434432  0.000470152109
 21.45  0.0122339217  0.00320636366  0.000336326783
