# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  9.39224439e-05  1.52604335e-06  1.65583609e-05
 18.1  0.000107610422  1.8230594e-06  1.56847343e-05
 18.15  0.000122596639  2.07252063e-06  1.46609538e-05
 18.2  0.000140166727  2.39864661e-06  1.53198064e-05
 18.25  0.000211771282  3.90794004e-06  9.48058151e-06
 18.3  0.000189808305  3.35585495e-06  1.25681745e-05
 18.35  0.000248589891  8.10141026e-06  9.28090855e-06
 18.4  0.000175033431  1.38683711e-06  8.28461308e-06
 18.45  0.000313921374  5.19292481e-06  6.28231719e-06
 18.5  5.79554452e-06  1.95447795e-07  5.65315948e-06
 18.55  2.76465081e-05  1.47010511e-06  4.39505089e-06
 18.6  0.000269902051  4.53899718e-06  4.38585657e-06
 18.65  0.000267269741  6.72687221e-06  3.1540802e-06
 18.7  0.000293996459  4.86219337e-06  2.30040419e-06
 18.75  0.000253283809  6.12896588e-06  1.83515873e-06
 18.8  0.000295860095  1.32298113e-05  1.14648351e-06
 18.85  0.000223169796  4.03412041e-06  1.34471715e-06
 18.9  0.000207811512  4.35895733e-06  1.03553026e-06
 18.95  0.000195411246  4.24799773e-06  2.34165162e-06
 19  0.000219191979  4.3709059e-06  5.32404849e-06
 19.05  3.04111576e-05  1.90602113e-06  7.59377286e-06
 19.1  1.53273476e-05  1.58451208e-06  7.23050248e-06
 19.15  0.000100721294  2.95163537e-06  1.100443e-05
 19.2  7.61352725e-05  2.37881647e-06  8.67766625e-06
 19.25  8.77255378e-05  2.32421476e-06  1.57091925e-05
 19.3  6.57328793e-05  1.74629144e-06  1.64736566e-05
 19.35  4.37257918e-05  1.86774965e-06  3.02657601e-05
 19.4  4.08603403e-05  1.61646792e-06  3.73296121e-05
 19.45  6.1247997e-05  1.46315075e-06  2.74643195e-05
 19.5  9.87975338e-05  1.93071292e-06  5.67884915e-05
 19.55  0.000191033072  5.00460947e-06  5.23864972e-05
 19.6  0.000121248728  7.62873913e-06  4.97731267e-05
 19.65  0.000153407669  1.68698629e-05  6.14232053e-05
 19.7  3.15465705e-05  1.62398035e-06  6.37720801e-05
 19.75  5.748323e-05  1.25161203e-06  8.63213929e-05
 19.8  0.00057695823  3.16811985e-05  9.11155734e-05
 19.85  5.70711011e-05  9.31489175e-06  8.14944217e-05
 19.9  0.000291623329  1.22138026e-05  9.24150406e-05
 19.95  0.00024638296  2.70538597e-05  0.000110334749
 20  0.000596067698  5.31053662e-05  0.000118797094
 20.05  0.00115384628  6.91340532e-05  0.000284323408
 20.1  0.000909196968  4.04163293e-05  7.74789612e-05
 20.15  0.00120082874  0.000126514154  7.40078863e-05
 20.2  0.00157594586  0.000152665847  7.22333434e-05
 20.25  0.00185118013  0.000340936539  8.58257661e-05
 20.3  0.00128556444  0.000204390281  5.77963991e-05
 20.35  0.00137747183  0.00023209785  7.07655686e-05
 20.4  0.00185978785  0.000829700531  8.39190391e-05
 20.45  0.00213996038  0.00168002369  8.81357679e-05
 20.5  0.00107513041  7.44236854e-05  8.87927661e-05
 20.55  0.00121056108  8.82992849e-05  9.98098539e-05
 20.6  0.00166814294  0.00011416249  7.143861e-05
 20.65  0.00146223131  0.000167038989  7.79165329e-05
 20.7  0.00302273696  0.00030014596  8.40599685e-05
 20.75  0.00314829203  0.00036900768  9.12080244e-05
 20.8  0.00497619792  0.000491600401  0.000135910789
 20.85  0.00422235574  0.000664914141  0.000127719029
 20.9  0.00538759341  0.000968928384  0.000108696288
 20.95  0.00559695105  0.000796897675  0.000136882318
 21  0.00689830122  0.00166772648  0.000294178409
 21.05  0.0105539925  0.00305845627  0.000422392673
 21.1  0.0167869655  0.00350312115  0.000554757071
 21.15  0.0110324833  0.00406277294  0.000395490466
 21.2  0.0133520147  0.00527837353  0.000388703792
 21.25  0.01281081  0.00313845727  0.000318651181
 21.3  0.00758710698  0.00184484432  0.000149795642
 21.35  0.0120573974  0.00318115504  0.000291083227
 21.4  0.00907389432  0.00199147468  0.000206764704
 21.45  0.00893915883  0.0026878621  0.000273762179
 21.5  0.0108407658  0.00312163346  0.000254949965
 21.55  0.0123300441  0.00293997892  0.000309918319
 21.6  0.0126267523  0.00345905987  0.000301749526
 21.65  0.0244218267  0.00495080631  0.000427910536
 21.7  0.0104522516  0.00658340655  0.000266497867
 21.75  0.0103998353  0.00452967224  0.000271769674
 21.8  0.010765879  0.00356796866  0.000338289595
 21.85  0.0218464065  0.00657780258  0.000396813805
 21.9  0.0192332883  0.00821795229  0.000784379509
 21.95  0.0375184791  0.0194534063  0.00187074269
 22  0.0650673608  0.0348012471  0.00242710881
 22.05  0.0485311718  0.020740738  0.00122258454
 22.1  0.0304494714  0.0126464007  0.00083966617
 22.15  0.0215459564  0.00727916942  0.000759296648
 22.2  0.00944395666  0.00257368784  0.000273836468
 22.25  0.0101332543  0.0014521232  0.000312634427
 22.3  0.00851238541  0.00194855053  0.000424297682
 22.35  0.00612797403  0.000645835985  0.000526695212
 22.4  0.00415671779  0.00104192409  0.000318253054
 22.45  0.00350114881  0.000250813279  0.000422569668
 22.5  0.00369343547  0.000295294063  0.000933170233
 22.55  0.00274066666  0.000172235938  0.000563520966
 22.6  0.00229102045  0.000130775531  0.000196648591
 22.65  0.002062628  0.00028287463  0.000177092558
 22.7  0.00336044187  0.000361451599  0.000207806396
 22.75  0.00299465973  0.00025626412  0.000288738621
 22.8  0.00332938195  0.000378259646  0.000272925875
 22.85  0.00353472361  0.000193434428  0.000137339009
 22.9  0.00520311275  0.000400416376  0.000299158217
 22.95  0.0078144865  0.000819978884  0.000175136608
 23  0.00498295759  0.00118212942  0.000404609874
 23.05  0.00547963036  0.000673922156  0.00133338528
 23.1  0.00547200604  0.000787029633  0.00285893586
 23.15  0.00870833418  0.00241540423  0.00849399316
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000832409413  0.000182171906  0.000204291753
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000163898467  1.04067174e-05  0.000164848331
 23.75  0.000153886059  2.27342878e-05  2.32602307e-05
 23.8  nan  nan  nan
