# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  6.18504815e-05  1.12166954e-06  1.50617043e-05
 18.1  8.11882039e-05  1.08697872e-06  1.91142018e-05
 18.15  0.000108629378  1.68258467e-06  2.04182762e-05
 18.2  0.000135770005  2.16648367e-06  2.27670219e-05
 18.25  0.000213699024  3.70658758e-06  2.25090453e-05
 18.3  0.000211256413  3.43986356e-06  2.2721225e-05
 18.35  0.000296302842  9.28229967e-06  2.88828599e-05
 18.4  0.000212673614  1.66159303e-06  2.28369636e-05
 18.45  0.000395365181  6.22918519e-06  2.54263927e-05
 18.5  1.42634151e-05  3.48543714e-07  2.37898917e-05
 18.55  4.30180611e-05  1.86394956e-06  2.05404117e-05
 18.6  0.000341225567  6.32148975e-06  1.52877331e-05
 18.65  0.000319559665  9.27160685e-06  1.15935709e-05
 18.7  0.000328148178  6.34779998e-06  1.02772255e-05
 18.75  0.000258570296  7.17008607e-06  7.13747656e-06
 18.8  0.000245123956  1.12327342e-05  6.74784123e-06
 18.85  0.000157601031  4.12105565e-06  8.02027022e-06
 18.9  0.000121663264  3.67984227e-06  9.41429022e-06
 18.95  9.35417349e-05  2.87172545e-06  1.68341173e-05
 19  7.96145164e-05  2.28851562e-06  1.78975174e-05
 19.05  2.37180703e-05  1.0141099e-06  2.59873357e-05
 19.1  2.27081827e-05  1.04401909e-06  3.1503046e-05
 19.15  0.000119765986  2.26783412e-06  3.72102006e-05
 19.2  0.000163134265  2.93069624e-06  3.97569978e-05
 19.25  0.000450815951  7.5848978e-06  4.25629847e-05
 19.3  0.000600248557  1.05318776e-05  4.35121119e-05
 19.35  0.000626399018  1.43327837e-05  4.01193594e-05
 19.4  0.000710630396  3.65930799e-05  3.44862453e-05
 19.45  0.00080400849  1.29349494e-05  4.72085553e-05
 19.5  0.000884953445  2.05892023e-05  3.75964275e-05
 19.55  0.00112063312  3.3868658e-05  3.45159373e-05
 19.6  0.000435028654  3.368562e-05  3.76732128e-05
 19.65  0.000387874916  5.52136925e-05  3.21136217e-05
 19.7  2.77104389e-05  1.69685829e-06  3.45169339e-05
 19.75  7.04267096e-05  1.50112717e-06  2.24685104e-05
 19.8  0.000636133729  3.97626844e-05  1.60679409e-05
 19.85  0.000407080984  3.69821235e-05  1.05452567e-05
 19.9  0.000546578149  3.5916408e-05  9.12061478e-06
 19.95  0.000386703719  3.33009296e-05  1.10239678e-05
 20  9.97084327e-05  9.31248801e-06  9.60766178e-06
 20.05  0.000252913859  5.43678745e-06  4.13993514e-06
 20.1  0.000366849228  1.31231723e-05  5.86812103e-06
 20.15  0.000531502973  4.26285084e-05  6.34167191e-06
 20.2  0.000759555588  0.000125177573  1.23468061e-05
 20.25  0.000628413239  3.48906056e-05  1.77131284e-05
 20.3  0.000760462802  5.91539893e-05  2.99587139e-05
 20.35  0.00124027867  8.77516408e-05  5.00812556e-05
 20.4  0.00177853283  0.000214123664  4.9154093e-05
 20.45  0.00218793791  0.000414951764  9.15109739e-05
 20.5  0.00371512865  0.000707728474  0.000125559383
 20.55  0.00253680482  0.000332645954  6.54735276e-05
 20.6  0.00524736161  0.000900816153  0.000144384435
 20.65  0.00417593261  0.000469552741  9.8676836e-05
 20.7  0.00389552281  0.000474028707  0.000116976934
 20.75  0.00583128053  0.00133293002  0.000223965687
 20.8  0.0114449122  0.00645327849  0.000513356619
 20.85  0.0120872438  0.0037483986  0.000350732944
 20.9  0.0113305273  0.00381183921  0.000392680314
 20.95  0.0359946467  0.0176209146  0.000843979194
 21  0.048861818  0.0374299201  0.00159946188
 21.05  0.0604705031  0.0370386124  0.00176106715
 21.1  0.0655577883  0.0581144691  0.00197123891
 21.15  0.0198331429  0.0125019276  0.000870629878
 21.2  0.0130252913  0.00336637867  0.00043494543
 21.25  0.0562346488  0.027151418  0.00119160992
 21.3  0.0607305166  0.0364916557  0.00160460606
 21.35  0.0200546466  0.00620557291  0.000553700626
 21.4  0.0104553253  0.00175214949  0.000750496709
 21.45  0.0240230009  0.00494758691  0.0010458087
 21.5  0.0171184906  0.00468217263  0.000961469205
 21.55  0.0234616534  0.015643538  0.00117632007
 21.6  0.0134575063  0.00263126731  0.000954491323
 21.65  0.0179052857  0.0106090194  0.0010942671
 21.7  0.00930038199  0.00113942269  0.000800045406
 21.75  0.011075805  0.00212831227  0.000804412759
 21.8  0.00757449186  0.00509358945  0.000373068894
 21.85  0.00426784835  0.000603525477  0.000212915085
 21.9  0.00431675199  0.000557479377  0.000317918381
 21.95  0.00531521832  0.000979310891  0.000286694534
 22  0.00403744666  0.000865673843  0.000294727766
 22.05  0.00526626524  0.00108115735  0.000285500442
 22.1  0.0051254567  0.000806091033  0.000217673728
 22.15  0.00573067302  0.00110614825  0.000204972797
 22.2  0.00430574949  0.000790011389  0.000134724444
 22.25  0.00415549543  0.000757776645  0.000126307172
 22.3  0.00384161386  0.000827949455  0.000137896629
 22.35  0.00442003715  0.000681786469  0.00017367038
 22.4  0.00200795796  0.00025361238  8.90090106e-05
 22.45  0.0028635293  0.000233912391  0.000119824032
 22.5  0.00287986863  0.000306307307  0.000144239691
 22.55  0.00418156128  0.000313574431  0.000171832163
 22.6  0.0036498121  0.000423452765  0.000168986802
 22.65  0.0029544385  0.000275290491  0.000142482532
 22.7  0.00400490422  0.00061364308  0.00019577253
 22.75  0.00957728631  0.00202153509  0.000550961143
 22.8  0.0171031961  0.00473450734  0.000769865869
 22.85  0.0170269813  0.00463130145  0.00164109911
 22.9  0.018795075  0.00637485376  0.000931587388
 22.95  0.0196093335  0.00718199871  0.00150655455
 23  0.0126208341  0.00228946402  0.000682677229
 23.05  0.0245932696  0.0130321629  0.00260889548
 23.1  0.0218665808  0.00694126346  0.00300615385
 23.15  0.0296398438  0.0135164349  0.00916891144
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000738112185  0.000183120144  0.000221500742
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000174566398  2.47271906e-06  0.000183703973
 23.75  0.000126442966  8.09147589e-06  1.64097198e-05
 23.8  nan  nan  nan
