# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000212835533  3.49643924e-06  2.06645416e-05
 18.1  0.000239450519  3.82509075e-06  2.10521435e-05
 18.15  0.000267932076  4.70292957e-06  2.01317115e-05
 18.2  0.000291022127  5.13516656e-06  2.17360662e-05
 18.25  0.000411194674  8.33036541e-06  1.89843336e-05
 18.3  0.000343820974  6.22031159e-06  2.4469895e-05
 18.35  0.000424400128  1.38134376e-05  1.70119e-05
 18.4  0.000288634016  2.17510873e-06  2.03530492e-05
 18.45  0.000511202537  8.41285539e-06  1.57847064e-05
 18.5  6.08481036e-06  8.17954812e-07  1.59087433e-05
 18.55  3.9225693e-05  2.52398506e-06  9.96277085e-06
 18.6  0.00042262145  7.23637799e-06  1.13258423e-05
 18.65  0.000419321058  1.07481025e-05  7.21276475e-06
 18.7  0.000461491156  7.61194811e-06  7.45960049e-06
 18.75  0.000394736057  9.56432551e-06  6.26528682e-06
 18.8  0.000466734127  2.14334849e-05  4.87130472e-06
 18.85  0.000345160336  6.25535057e-06  4.0716085e-06
 18.9  0.000321416748  6.82248354e-06  3.78492616e-06
 18.95  0.000301473556  6.60178826e-06  4.08623426e-06
 19  0.000349579029  6.88744472e-06  4.38311677e-06
 19.05  3.65781474e-05  2.26056149e-06  5.6131063e-06
 19.1  8.67085959e-06  1.44219664e-06  5.73889257e-06
 19.15  0.000190952339  4.11126113e-06  8.20122542e-06
 19.2  0.000165934989  3.82520892e-06  9.56930584e-06
 19.25  0.000275184312  5.82189266e-06  1.30265152e-05
 19.3  0.000249106389  6.56514866e-06  1.62217748e-05
 19.35  0.000159676853  5.61404394e-06  1.50670347e-05
 19.4  0.000109556044  5.77451018e-06  1.99370526e-05
 19.45  6.43562104e-05  1.75470506e-06  1.66026343e-05
 19.5  6.50713017e-05  1.90812128e-06  3.14464651e-05
 19.55  0.000138369065  3.7174182e-06  3.29101104e-05
 19.6  0.00011379668  8.06077452e-06  3.69926471e-05
 19.65  0.000165903726  1.8820234e-05  6.32042319e-05
 19.7  6.41773109e-05  1.01352252e-05  6.51870874e-05
 19.75  6.92360905e-05  4.95482468e-06  5.96678343e-05
 19.8  0.000648569603  3.68181035e-05  8.36247375e-05
 19.85  0.000530777374  4.20215118e-05  0.00010135523
 19.9  0.000772283645  4.69327226e-05  0.000232873794
 19.95  0.000592132454  4.75029096e-05  0.000170795856
 20  0.000307492271  1.48813775e-05  0.000257016236
 20.05  0.00125821248  5.60700769e-05  0.000190424803
 20.1  0.00106075052  4.85685761e-05  0.000100206394
 20.15  0.00119466832  7.5232556e-05  7.74772449e-05
 20.2  0.00152908412  0.0002593108  8.13333108e-05
 20.25  0.00176110067  0.000126418495  0.000101110023
 20.3  0.00187162117  0.000307604972  0.000106128148
 20.35  0.00187767163  0.000452105146  0.00010029104
 20.4  0.00256159553  0.000566595912  9.58537239e-05
 20.45  0.0026621299  0.000487792605  0.00011932602
 20.5  0.00239946532  0.000265912445  0.000107080902
 20.55  0.00395868712  0.000426348422  0.000118955575
 20.6  0.00543959301  0.000595965192  0.000121635502
 20.65  0.00728666679  0.00119261893  0.00028801163
 20.7  0.00499710117  0.00079121159  0.000159074012
 20.75  0.00434383886  0.000599800295  0.000190900469
 20.8  0.0070323947  0.00137391299  0.000308197077
 20.85  0.00428098105  0.000838888366  0.000127263535
 20.9  0.00902191495  0.00352350657  0.000370677681
 20.95  0.00791047964  0.00192720549  0.000181230932
 21  0.013030282  0.00346396183  0.000435343774
 21.05  0.0140483146  0.00351368212  0.000382246044
 21.1  0.0136516214  0.00286448458  0.000293766896
 21.15  0.0113814715  0.00370939348  0.000314153114
 21.2  0.0106292945  0.00251580543  0.000284955889
 21.25  0.00719618034  0.00133896421  0.000200141915
 21.3  0.00485361322  0.00128603877  0.000219227055
 21.35  0.00428315741  0.000996526495  0.000204554975
 21.4  0.010996262  0.00277542786  0.000339777912
 21.45  0.0109783994  0.00241008511  0.000253670075
 21.5  0.00787758277  0.00206603999  0.000268053485
 21.55  0.00835789995  0.00229571992  0.000216972891
 21.6  0.00977319261  0.00330318343  0.000285516597
 21.65  0.0125699757  0.00291961618  0.00033730394
 21.7  0.011976118  0.00597355268  0.000402134323
 21.75  0.0237265655  0.00759797679  0.000667862808
 21.8  0.0269192539  0.00983222101  0.000691424413
 21.85  0.0344376723  0.0157026919  0.0013505905
 21.9  0.0459966235  0.0334186346  0.00173516224
 21.95  0.0349896713  0.0231937078  0.00146740151
 22  0.0327837254  0.0108593329  0.00231866057
 22.05  0.0400294218  0.0182242259  0.00147884401
