# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000143200377  2.85271987e-06  1.88929467e-05
 18.1  0.000138922963  2.7725201e-06  1.77145199e-05
 18.15  0.000133317373  2.70701424e-06  1.59111337e-05
 18.2  0.000130847795  2.5834699e-06  1.30264068e-05
 18.25  0.000166645377  3.52229218e-06  9.93294467e-06
 18.3  0.000128688066  2.52696051e-06  1.16317269e-05
 18.35  0.000145585407  5.05065806e-06  5.9161708e-06
 18.4  9.65525824e-05  8.28758716e-07  4.10777545e-06
 18.45  0.000156476803  2.81554785e-06  2.88694437e-06
 18.5  5.43257849e-06  2.12590797e-07  1.65193843e-06
 18.55  1.55696082e-05  8.2375763e-07  9.38182523e-07
 18.6  0.000116468472  2.07998258e-06  1.42500619e-06
 18.65  0.000109886015  2.95265813e-06  3.4159727e-06
 18.7  0.00011322799  2.05299943e-06  4.04220733e-06
 18.75  8.95428094e-05  2.31659357e-06  6.31167515e-06
 18.8  8.64329794e-05  3.69404677e-06  7.33231523e-06
 18.85  5.87334999e-05  1.35985473e-06  1.18140689e-05
 18.9  4.5611477e-05  1.22065069e-06  1.29376779e-05
 18.95  3.75588313e-05  1.03082507e-06  1.62150088e-05
 19  3.57534493e-05  1.01106669e-06  1.9385889e-05
 19.05  1.72944063e-05  8.08649195e-07  2.95737771e-05
 19.1  2.02663967e-05  1.14536211e-06  2.79817537e-05
 19.15  6.2862102e-05  1.30934981e-06  4.25374644e-05
 19.2  9.14374789e-05  1.53182979e-06  4.26121793e-05
 19.25  0.00027948712  4.10163704e-06  4.97167485e-05
 19.3  0.000409852428  5.77169448e-06  7.15925344e-05
 19.35  0.000489373685  9.05807662e-06  6.60691287e-05
 19.4  0.00063195712  2.60351366e-05  7.10436891e-05
 19.45  0.000817215554  1.07677872e-05  6.51696701e-05
 19.5  0.000982077686  1.92062685e-05  0.000101295258
 19.55  0.00129638865  3.56419422e-05  6.95649671e-05
 19.6  0.000505985646  3.99462017e-05  6.57985355e-05
 19.65  0.000436796956  6.5327487e-05  6.8302335e-05
 19.7  6.58282408e-05  2.48693399e-06  6.79060561e-05
 19.75  9.71350623e-05  2.07614491e-06  7.46563902e-05
