# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 20.1  0.00110223085  7.33338412e-05  7.00401074e-05
 20.15  0.00157024793  9.14063102e-05  7.19173519e-05
 20.2  0.00189379097  0.000138690404  5.94381194e-05
 20.25  0.00174056064  9.97043366e-05  7.15679303e-05
 20.3  0.0016116668  0.000141776662  5.5662609e-05
 20.35  0.00188937441  0.000286428716  7.89121229e-05
 20.4  0.00246328571  0.000488492809  7.05111936e-05
 20.45  0.00260648859  0.00133392942  0.000138773711
 20.5  0.00205698767  0.00018594963  0.000144501035
 20.55  0.00171171862  0.000153494138  0.00010309173
 20.6  0.00213812769  0.000179098673  0.000103032424
 20.65  0.00199241063  0.000247279754  8.70688233e-05
 20.7  0.00236575427  0.000260171317  9.81751094e-05
 20.75  0.00257863252  0.000244113295  7.38525857e-05
 20.8  0.00267026795  0.000227694114  7.7595607e-05
 20.85  0.00437151292  0.000852801711  0.000152629271
 20.9  0.008148543  0.00229315483  0.000220099465
 20.95  0.00901750834  0.00159882148  0.00021348377
 21  0.00851180109  0.00125494384  0.000203888209
 21.05  0.0122307126  0.00379454382  0.000408396045
 21.1  0.0220198731  0.00616497421  0.000820203295
 21.15  0.0145514901  0.00258739482  0.000336429091
 21.2  0.0156410856  0.00507073365  0.000390550755
 21.25  0.0167208216  0.00493785885  0.000430010071
 21.3  0.0120646817  0.00716420494  0.000268560814
 21.35  0.0103755232  0.00333911765  0.00040068132
 21.4  0.00733917663  0.00117166608  0.000203340009
 21.45  0.00477498451  0.000973179436  0.000156625718
 21.5  0.0100411132  0.00239401318  0.000412029541
 21.55  0.0119709641  0.00311452129  0.000373670567
 21.6  0.0152925338  0.00333671981  0.000398809344
 21.65  0.00943209392  0.00218815634  0.000266831922
 21.7  0.0146734006  0.00541000984  0.000440945328
 21.75  0.0137209139  0.00354973364  0.00034226748
 21.8  0.00985207435  0.00279344218  0.000319127053
 21.85  0.0190994459  0.00608742216  0.000552507735
 21.9  0.0256002111  0.0109690354  0.000807332524
 21.95  0.0306815314  0.0124495455  0.00109125245
 22  0.0362640332  0.0159918315  0.00143705513
 22.05  0.0215202691  0.00939169529  0.000688449568
 22.1  0.0185964487  0.00701399145  0.000810849618
 22.15  0.0281438828  0.0155333481  0.00100416608
 22.2  0.00895630733  0.0015562638  0.000295845263
 22.25  0.0137108149  0.0025978864  0.000652221982
 22.3  0.0101556372  0.00373732244  0.000667400987
 22.35  0.00639283718  0.00418606228  0.000634428744
 22.4  0.00304520869  0.000219536187  0.000335160351
 22.45  0.00255106318  0.000126384539  0.000369887132
 22.5  0.00231813795  9.09250879e-05  0.000486039065
 22.55  0.00188606114  8.57824591e-05  0.000313008439
 22.6  0.00185003897  9.60623908e-05  0.000173962755
 22.65  0.00148972436  9.54870428e-05  0.000111254329
 22.7  0.00190518555  0.000239022286  8.47337235e-05
 22.75  0.00250107396  0.000219769566  0.000326563508
 22.8  0.00282090634  0.000280982299  0.000343194771
 22.85  0.00236928934  0.000300797869  0.00014146036
 22.9  0.00348082116  0.000639455813  0.000353447012
 22.95  0.00550182734  0.000534395951  0.000206883978
 23  0.00446834144  0.000717008225  0.000303211977
 23.05  0.00524510301  0.00110125358  0.00149537517
 23.1  0.00491742948  0.00100368104  0.00170001092
 23.15  0.010540627  0.00210889048  0.011016464
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000712523213  0.0001056754  0.000168567444
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.00012927966  1.00297438e-05  0.000148344033
 23.75  0.000109136618  3.52471738e-05  2.37835007e-05
 23.8  nan  nan  nan
