# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000145492834  3.81466314e-06  6.95709011e-06
 18.1  0.000124642805  2.79995906e-06  6.05718936e-06
 18.15  0.000101867702  3.07135066e-06  6.4735132e-06
 18.2  8.4950006e-05  2.51477223e-06  6.56080342e-06
 18.25  7.24162649e-05  2.1559983e-06  1.0543849e-05
 18.3  6.3872613e-05  1.61545534e-06  1.1079254e-05
 18.35  7.94444653e-05  2.58224951e-06  1.34660323e-05
 18.4  5.63162505e-05  7.54821939e-07  1.90895343e-05
 18.45  0.000116984465  1.95887535e-06  2.25571205e-05
 18.5  8.03633893e-06  3.52482213e-07  3.21160658e-05
 18.55  2.40982435e-05  1.07737844e-06  2.36359833e-05
 18.6  0.0002202142  3.1649048e-06  4.58331326e-05
 18.65  0.000271272462  5.8746233e-06  3.29853231e-05
 18.7  0.000365174879  5.08756396e-06  3.81530628e-05
 18.75  0.000362572375  8.17599673e-06  4.42560813e-05
 18.8  0.00049796101  2.08830959e-05  4.59530696e-05
 18.85  0.000438984171  7.51932894e-06  4.90049704e-05
 18.9  0.000460797677  9.11353447e-06  4.13741288e-05
 18.95  0.000489840929  1.02209748e-05  4.45425585e-05
 19  0.000620985408  1.13713657e-05  5.17716636e-05
 19.05  7.32001497e-05  4.3130915e-06  4.68203288e-05
 19.1  1.88130045e-05  3.19550689e-06  5.37300092e-05
 19.15  0.000461577816  8.56986228e-06  4.15066868e-05
 19.2  0.000434985495  8.78356243e-06  3.44026056e-05
 19.25  0.000802730906  1.45798534e-05  2.96738051e-05
 19.3  0.000799796635  1.47109665e-05  2.79319001e-05
 19.35  0.000612563487  1.34859497e-05  2.35608558e-05
 19.4  0.000525980913  2.5117099e-05  2.10884024e-05
 19.45  0.000432417872  7.2144446e-06  1.84752468e-05
 19.5  0.000364138861  8.61960432e-06  1.82043097e-05
 19.55  0.000357626643  1.10609348e-05  2.38323204e-05
 19.6  0.000112153715  8.52953533e-06  2.19787033e-05
 19.65  8.73813804e-05  9.58122223e-06  1.49097209e-05
 19.7  3.41817146e-05  4.7101501e-07  2.07513891e-05
 19.75  4.06574258e-05  7.81652775e-07  1.77382144e-05
 19.8  6.59523932e-05  2.9137454e-06  1.71448875e-05
 19.85  5.27295458e-05  1.70067059e-06  2.30461259e-05
 19.9  5.65987276e-05  9.76056133e-07  3.10537327e-05
 19.95  6.71285992e-05  8.72095011e-07  3.71243525e-05
 20  9.6446123e-05  1.87620035e-06  3.18246087e-05
 20.05  0.000125745726  9.80626116e-06  4.89845136e-05
 20.1  0.000218421424  5.58822208e-06  5.63118912e-05
 20.15  0.000395568074  1.02501466e-05  7.06197469e-05
 20.2  0.000980388673  4.60568174e-05  0.000133814977
 20.25  0.00126259332  0.000109871592  0.000138696344
 20.3  0.00174684274  0.00022250591  0.000241900118
 20.35  0.00206011776  0.000223968205  0.000192373942
 20.4  0.0031059388  0.000289560982  0.000197410127
 20.45  0.00272567272  0.000277201861  0.000262543034
 20.5  0.00277232552  0.000330119637  0.000199568506
 20.55  0.00421356955  0.000421749273  0.000354098549
 20.6  0.00961232344  0.00134255183  0.000541480387
 20.65  0.0399318563  0.0735156673  0.00172531682
 20.7  0.0618457513  0.0633613747  0.00264646408
 20.75  0.00800108537  0.00298497315  0.000558685388
 20.8  0.0114076172  0.0018819688  0.000682636398
 20.85  0.0125473676  0.00339107451  0.000972230855
 20.9  0.0147064588  0.00921172522  0.00183461273
 20.95  0.0126420038  0.00909040371  0.00110829443
 21  0.00831851854  0.00171621853  0.000437031704
 21.05  0.00605493494  0.00127016636  0.000371513979
 21.1  0.00377927938  0.00047288067  0.000249350693
 21.15  0.00336901914  0.00044360436  0.000468740456
 21.2  0.00409849731  0.000683839041  0.000213531598
 21.25  0.00445654991  0.000508271012  0.000216517318
 21.3  0.00374284215  0.000913838707  0.00032837512
 21.35  0.00764131012  0.00199859739  0.000528265534
 21.4  0.00948175388  0.00141350095  0.000340572739
 21.45  0.0076517459  0.00131250932  0.000262885344
 21.5  0.00662876534  0.000910386487  0.00030315767
 21.55  0.00898783971  0.00159814277  0.000275533187
 21.6  0.00638687892  0.00104521998  0.000177764338
 21.65  0.00361078534  0.000626046083  0.000194821248
 21.7  0.00717468156  0.00149977882  0.000223020403
 21.75  0.00526889733  0.00117850797  0.000157922709
 21.8  0.00748691046  0.00150506189  0.000259840545
 21.85  0.00912810822  0.00125041063  0.000266229509
 21.9  0.00669403296  0.0011486818  0.000241478359
 21.95  0.00712821685  0.00121060519  0.000236887541
 22  0.00824250235  0.00160510068  0.000371081521
 22.05  0.0115900365  0.00273489619  0.000515083307
 22.1  0.00926720752  0.00184761331  0.00033300995
 22.15  0.00852750086  0.00170380175  0.000338902311
 22.2  0.0112594358  0.00312842207  0.000278115211
 22.25  0.0141325838  0.00178206967  0.000213123753
 22.3  0.0119731796  0.00249484009  0.000215620884
 22.35  0.00760098676  0.0023680412  0.000211044593
 22.4  0.00489294048  0.000989652168  0.000141079467
 22.45  0.00686162843  0.000619601796  0.000184137746
 22.5  0.00853533385  0.00194630121  0.000241949367
 22.55  0.00730052378  0.000553253029  0.000371063844
