# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 20.35  0.001627251  0.000113739454  7.96645196e-05
 20.4  0.00144964016  0.00019211076  8.82388965e-05
 20.45  0.00205309233  0.00024969968  0.000117145551
 20.5  0.00543552747  0.000673241001  0.000135820025
 20.55  0.00698676824  0.00110893398  0.000248214873
 20.6  0.00437654165  0.000791661508  0.000157379188
 20.65  0.0269393022  0.00862390446  0.000631793836
 20.7  0.0306435508  0.0147981192  0.000916008634
 20.75  0.0264760529  0.0148326621  0.000847644646
 20.8  0.0243256078  0.0142516532  0.00101021297
 20.85  0.0243367914  0.0170339043  0.00102776601
 20.9  0.0763111274  0.111444301  0.00375424561
 20.95  0.073994682  0.106504879  0.00417536629
 21  0.0213198401  0.00722638283  0.00109806686
 21.05  0.0338051596  0.0166553092  0.00169501983
 21.1  0.00801297593  0.00187375879  0.000324796815
 21.15  0.00881922536  0.00293710279  0.000446366494
 21.2  0.0105124203  0.00350504252  0.000606029562
 21.25  0.013613479  0.00261256355  0.000838660784
 21.3  0.0107655225  0.00211794593  0.00145796552
 21.35  0.00957618889  0.00127392198  0.0012050078
 21.4  0.0134870652  0.0244205407  0.00154740847
 21.45  0.00388044137  0.000999901902  0.000265509685
 21.5  0.00480518568  0.000971384383  0.000417544347
 21.55  0.00520012198  0.000917247007  0.000252574583
 21.6  0.00396085659  0.000667641818  0.000141388917
 21.65  0.00264019303  0.000234652799  0.000100263537
 21.7  0.0027549786  0.000702285844  0.000122743132
 21.75  0.00301930135  0.000386238086  9.6496926e-05
 21.8  0.00612211771  0.000941959183  0.000309198947
 21.85  0.00515275424  0.000692915418  0.000164578806
 21.9  0.00576892596  0.00116745029  0.000348463526
 21.95  0.00848256805  0.00182801868  0.000331012221
 22  0.00902116141  0.00161973339  0.000303387658
 22.05  0.00848070322  0.00165271577  0.000234703836
 22.1  0.00365878817  0.000352276381  0.000109618941
 22.15  0.00343366939  0.000667478215  8.60951216e-05
 22.2  0.00683223216  0.00133750077  0.000155919057
 22.25  0.0131796915  0.00309053629  0.000318964996
 22.3  0.00777145248  0.00145499239  0.000138217287
 22.35  0.00469861315  0.0012166968  0.000118488897
 22.4  0.00754598444  0.00160568945  0.000187331
 22.45  0.00583930092  0.00128552302  0.000162707678
 22.5  0.00699830597  0.00146333081  0.000348806276
 22.55  0.00944171991  0.00212249092  0.000456237715
 22.6  0.0138838085  0.00559428706  0.000589913683
 22.65  0.0111182139  0.00336023381  0.00033902191
 22.7  0.0143657959  0.00415008038  0.000438251816
 22.75  0.0136852891  0.00580739993  0.000837150282
 22.8  0.0201430798  0.00762424432  0.00222763349
 22.85  0.00549444727  0.000544494845  0.000932488853
 22.9  0.00396334163  0.000680475659  0.00105697642
 22.95  0.00411606003  0.000493427542  0.000443619442
 23  0.00648233174  0.00158202714  0.000556470669
 23.05  0.00533424217  0.00338903787  0.000648728867
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.00125683417  0.000282859982  0.000405268017
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65  0.001859996  0.000736316886  0.00114519379
 23.7  0.000299765176  3.27794124e-05  0.000126796171
 23.75  0.000822432061  6.55601475e-05  6.20771773e-05
 23.8  nan  nan  nan
