# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  8.05814426e-05  2.32316127e-06  7.56214966e-06
 18.1  7.44179228e-05  1.82956027e-06  9.36405476e-06
 18.15  7.72911759e-05  1.81432196e-06  1.27736538e-05
 18.2  8.7818715e-05  1.71745969e-06  1.64770118e-05
 18.25  0.000124842011  2.31706479e-06  1.92429193e-05
 18.3  0.000142611928  2.29930857e-06  3.05282725e-05
 18.35  0.000222122956  6.60313378e-06  2.67935609e-05
 18.4  0.000172640572  1.49881984e-06  4.04644484e-05
 18.45  0.000356972207  5.52834686e-06  3.78778897e-05
 18.5  5.39976871e-06  2.53741621e-07  5.15470825e-05
 18.55  3.95602833e-05  2.03534053e-06  3.32767124e-05
 18.6  0.000459110166  7.02165055e-06  6.50134033e-05
 18.65  0.000511051084  1.19888662e-05  3.80236382e-05
 18.7  0.000623380569  9.77192834e-06  4.78089962e-05
 18.75  0.000586219974  1.357936e-05  4.8642837e-05
 18.8  0.000762889681  3.35366242e-05  4.89329475e-05
 18.85  0.000628748446  1.12102645e-05  4.9462168e-05
 18.9  0.000623201565  1.31507742e-05  4.27709041e-05
 18.95  0.000619794986  1.3218076e-05  4.73086868e-05
 19  0.000741310029  1.43136277e-05  5.2912555e-05
 19.05  7.73365338e-05  4.86592564e-06  4.1211359e-05
 19.1  1.68054625e-05  3.27812367e-06  4.23967736e-05
 19.15  0.00041572725  8.18912231e-06  3.35704736e-05
 19.2  0.000358225649  7.51984525e-06  3.01106e-05
 19.25  0.000610639283  1.13539533e-05  2.44898726e-05
 19.3  0.000588577112  1.10361435e-05  2.08828764e-05
 19.35  0.000442931396  9.62831212e-06  1.92765744e-05
 19.4  0.000382191683  1.82185507e-05  2.28188021e-05
 19.45  0.000322249514  5.18679975e-06  1.67760531e-05
 19.5  0.000285276052  6.84913873e-06  1.07412022e-05
 19.55  0.000296147201  1.08849153e-05  7.55357352e-06
 19.6  0.000101999794  8.351206e-06  5.29047972e-06
 19.65  7.84988719e-05  8.65144289e-06  9.54042997e-06
 19.7  5.59651284e-05  1.89442149e-06  2.14897987e-05
 19.75  6.15096579e-05  1.52742148e-05  2.01366628e-05
 19.8  0.000101474994  1.14137819e-05  1.5606635e-05
 19.85  7.58380078e-05  3.54737326e-06  3.3473587e-05
 19.9  8.23944729e-05  4.25192462e-06  4.16691722e-05
 19.95  6.68117219e-05  3.64563905e-06  1.20573017e-05
 20  6.68251e-05  4.75578674e-07  3.03005509e-05
 20.05  7.32500463e-05  9.17646333e-07  5.35515314e-05
 20.1  9.44266225e-05  2.00032602e-06  6.40185442e-05
 20.15  0.000131816724  5.34001801e-06  0.000123809758
 20.2  0.000732295684  4.15215937e-05  0.000210653988
 20.25  0.000842795702  6.28313737e-05  0.000217454255
 20.3  0.00100846175  9.17045057e-05  0.000154037804
 20.35  0.00202452949  0.000171361732  0.000178252441
 20.4  0.004168606  0.00116242993  0.000201399646
 20.45  0.00919664788  0.00271396909  0.00047996813
 20.5  0.00570985653  0.00104298914  0.000288643766
 20.55  0.0072698877  0.00116000477  0.000513854187
 20.6  0.00942303072  0.00145861256  0.000888620481
 20.65  0.013014798  0.00205298521  0.000581188955
 20.7  0.0147277982  0.0191960691  0.00104347502
 20.75  0.00530313048  0.000867238121  0.000358229428
 20.8  0.00629537558  0.00107152361  0.000349440787
 20.85  0.00642675264  0.00164571569  0.000367238499
 20.9  0.00981946088  0.00213128663  0.000455261792
 20.95  0.00855836133  0.00226702589  0.000335141407
 21  0.0065482117  0.0014776282  0.000251092108
 21.05  0.00684064291  0.00171433541  0.00038156268
 21.1  0.00584893807  0.00127094863  0.000219369935
 21.15  0.00332173804  0.0009928433  0.000221844319
 21.2  0.00468914631  0.0008546143  0.000196090324
 21.25  0.00381698879  0.000659036774  0.000202186898
 21.3  0.0035719807  0.0011160892  0.000367467579
 21.35  0.00641393464  0.000766209802  0.000191887269
 21.4  0.00773407128  0.00137780004  0.000201196518
 21.45  0.00781519261  0.00102493348  0.000172430334
 21.5  0.00796393735  0.00171311925  0.000251750184
 21.55  0.00538456812  0.00128300297  0.000218868951
 21.6  0.00928886191  0.00228560241  0.000337297208
 21.65  0.0100109511  0.0025715042  0.000380695609
 21.7  0.00853744066  0.00244582558  0.000277458175
 21.75  0.0113107977  0.00310581541  0.000342058094
 21.8  0.0129944722  0.0037197832  0.000442762476
 21.85  0.0132745177  0.00356233329  0.000402292483
 21.9  0.0130812132  0.00585107785  0.000525186283
 21.95  0.0112474822  0.00369006253  0.000562724659
 22  0.0131062067  0.00263604738  0.00047791659
 22.05  0.0124045935  0.00377169755  0.000441230355
 22.1  0.00930932623  0.00217268657  0.00041408095
 22.15  0.0129393765  0.00296561363  0.000286732865
 22.2  0.00767514368  0.00169349406  0.000297809651
 22.25  0.012857104  0.00407907124  0.000352425523
 22.3  0.00659551686  0.00123854377  0.000190666695
 22.35  0.00675716255  0.00145688264  0.000179403302
 22.4  0.0103309516  0.0024486573  0.000204237894
 22.45  0.00620866953  0.00101446365  0.000321747634
 22.5  0.00644806984  0.000803462387  0.000264233228
 22.55  0.00738420948  0.000617795118  0.000597417754
 22.6  0.0119953444  0.0023745658  0.00103729719
 22.65  0.0068627801  0.000647506588  0.000915739748
 22.7  0.00301768437  0.00037807222  0.000497303844
 22.75  0.0027064413  0.000300632336  0.00212785927
 22.8  0.00267633559  0.000240023765  0.00061884569
 22.85  0.00195281138  0.000118582414  0.000304882201
 22.9  0.00221321657  0.000305511182  0.00124803521
 22.95  0.00304262071  0.000248140843  0.000310255276
 23  0.00444264305  0.000798470517  0.000602328123
 23.05  0.00818558673  0.00485906375  0.00437915901
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000803488436  0.000200655713  0.000212954898
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000185927672  1.0636027e-05  0.000138170488
 23.75  0.000272054267  3.17135635e-05  3.20547271e-05
 23.8  nan  nan  nan
