# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 22.05  0.0103749742  0.00337452164  0.000386989911
 22.1  0.00881086579  0.00234576632  0.000307505606
 22.15  0.0119215803  0.00234641179  0.000375714701
 22.2  0.00829794698  0.00202293533  0.000207313313
 22.25  0.00720462261  0.0014101276  0.000184002969
 22.3  0.00731421585  0.00160728911  0.000178828974
 22.35  0.00768686563  0.000804023406  0.000288106364
 22.4  0.00402557673  0.000785022578  0.000120169816
 22.45  0.00348185744  0.000627872356  0.000128732475
 22.5  0.00429308974  0.000568272289  0.000121410794
 22.55  0.006500105  0.000737246049  0.000238838439
 22.6  0.00463629133  0.000622622226  0.000201724618
 22.65  0.00616791751  0.000796836654  0.000249904958
 22.7  0.0179676059  0.00642168368  0.000612665393
 22.75  0.0302183884  0.0142506283  0.00142797886
 22.8  0.0893344883  0.109366086  0.00559976509
 22.85  0.052814951  0.0325068579  0.00224932929
 22.9  0.0108163997  0.0045653325  0.00191515657
 22.95  0.00580601818  0.00124762138  0.00115479742
 23  0.00668059457  0.0016933576  0.00170774555
 23.05  0.00675966194  0.00126982785  0.00326815935
 23.1 -0 -0 -0
 23.15 -0 -0 -0
 23.2 -0 -0 -0
 23.25 -0 -0 -0
 23.3 -0 -0 -0
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45  0.000713540225  0.000194658259  0.000210727244
 23.5 -0 -0 -0
 23.55 -0 -0 -0
 23.6 -0 -0 -0
 23.65 -0 -0 -0
 23.7  0.000213792154  5.05415507e-06  0.000146633939
 23.75  0.000160588187  9.83183033e-06  1.44821881e-05
 23.8  nan  nan  nan
