# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  5.75939876e-05  1.64158242e-06  7.97888261e-06
 18.1  5.29120357e-05  1.10301191e-06  1.10362971e-05
 18.15  5.51168814e-05  1.33487844e-06  1.29197738e-05
 18.2  6.23777955e-05  1.23564473e-06  1.34693677e-05
 18.25  9.05603554e-05  1.6659859e-06  1.50212126e-05
 18.3  0.000104654968  1.6576502e-06  1.54164654e-05
 18.35  0.000169472735  4.71807485e-06  2.08059751e-05
 18.4  0.000134521203  1.20497481e-06  2.11400206e-05
 18.45  0.000280710378  4.28392691e-06  2.40336178e-05
 18.5  8.7510309e-06  3.47652227e-07  2.03372665e-05
 18.55  3.69422472e-05  1.74191392e-06  2.89965443e-05
 18.6  0.000383596752  5.69548623e-06  2.00405171e-05
 18.65  0.000433787081  1.00364824e-05  2.25458358e-05
 18.7  0.000536442102  8.39644275e-06  2.89005366e-05
 18.75  0.000502046352  1.20088454e-05  2.38345087e-05
 18.8  0.00062327538  2.74545183e-05  2.34212814e-05
 18.85  0.00049004878  9.80675627e-06  2.04998682e-05
 18.9  0.000454484261  1.15073227e-05  1.70880057e-05
 18.95  0.000402309642  1.10044068e-05  1.14764992e-05
 19  0.00040255829  1.04891566e-05  1.43311621e-05
 19.05  4.70225362e-05  3.39007358e-06  1.74572684e-05
 19.1  3.50702833e-05  2.53361792e-06  1.64494949e-05
 19.15  0.000130083495  4.64572135e-06  2.59138042e-05
 19.2  0.000118722415  3.50114705e-06  2.6372721e-05
 19.25  0.000280517821  5.57203444e-06  2.90222567e-05
 19.3  0.000399883944  5.97197976e-06  3.4877712e-05
 19.35  0.00050107682  1.04022389e-05  3.13791762e-05
 19.4  0.000661838084  2.99755429e-05  3.0251817e-05
 19.45  0.000850522512  1.2987551e-05  4.30097837e-05
 19.5  0.00102062165  2.28162179e-05  3.80704883e-05
 19.55  0.00136770584  4.30858951e-05  3.3183096e-05
 19.6  0.000544717244  4.31744009e-05  4.00969857e-05
 19.65  0.000482089181  6.88660624e-05  3.54425073e-05
 19.7  3.64968577e-05  2.05139252e-06  4.32280331e-05
 19.75  8.35142208e-05  1.05811777e-06  3.55816751e-05
 19.8  0.000708582376  4.39902245e-05  3.57280239e-05
 19.85  0.000433469192  3.95612146e-05  3.00888261e-05
 19.9  0.000561773843  3.62367337e-05  2.99331505e-05
 19.95  0.000397216374  3.32221223e-05  3.21284407e-05
 20  0.000127640143  9.11845876e-06  2.58478818e-05
 20.05  0.000317006693  6.06361079e-06  1.94410461e-05
 20.1  0.0003990013  2.19619491e-05  2.20511539e-05
 20.15  0.000605265894  4.68934065e-05  2.39680122e-05
