# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000205751221  3.92697036e-06  1.48447405e-05
 18.1  0.000206410989  3.84966546e-06  1.58211214e-05
 18.15  0.000205999001  4.0852153e-06  1.39704396e-05
 18.2  0.000205439638  4.08200454e-06  8.14800236e-06
 18.25  0.000256628041  5.60268857e-06  4.65285172e-06
 18.3  0.00019510039  4.00231287e-06  3.40651683e-06
 18.35  0.000214419113  7.54979269e-06  2.35373682e-06
 18.4  0.00013604328  1.23787926e-06  2.08036361e-06
 18.45  0.000213570555  3.80266213e-06  1.10525496e-06
 18.5  4.44995982e-06  2.13069488e-07  2.23348493e-06
 18.55  1.64917741e-05  9.37488185e-07  1.40429865e-06
 18.6  0.000123437604  2.37456505e-06  1.40789693e-06
 18.65  0.000106823664  3.0167852e-06  3.07916567e-06
 18.7  0.000104764507  1.83860518e-06  3.18477318e-06
 18.75  7.87368567e-05  2.09109872e-06  7.511245e-06
 18.8  7.43580385e-05  3.33933326e-06  6.34518545e-06
 18.85  4.94178795e-05  1.23831023e-06  1.07842016e-05
 18.9  3.84134069e-05  1.15051089e-06  1.57323542e-05
 18.95  3.06951892e-05  9.18143665e-07  1.50506047e-05
 19  2.78828399e-05  9.8729091e-07  1.78273651e-05
 19.05  1.20195935e-05  6.61983374e-07  2.69962563e-05
 19.1  1.15366275e-05  5.10706984e-07  2.7703638e-05
 19.15  5.0638935e-05  1.12777483e-06  3.566019e-05
 19.2  7.79521978e-05  1.49470407e-06  4.02997231e-05
 19.25  0.000246297174  3.67744928e-06  4.7109483e-05
 19.3  0.000367584161  5.12562221e-06  5.76010154e-05
 19.35  0.000437288928  8.16571691e-06  6.13822785e-05
 19.4  0.000550363952  2.27790204e-05  6.17483363e-05
 19.45  0.00067094928  9.0333394e-06  5.06931404e-05
 19.5  0.000755379709  1.5238452e-05  7.337762e-05
 19.55  0.000930262145  2.66740688e-05  5.35327207e-05
 19.6  0.000358495044  2.81852484e-05  3.79628024e-05
 19.65  0.000296284931  4.15056458e-05  3.98229652e-05
 19.7  8.83716976e-05  2.11482819e-06  5.71837946e-05
 19.75  9.70513216e-05  1.87898092e-06  6.6486463e-05
 19.8  0.00029529391  1.99515691e-05  6.19198407e-05
 19.85  0.000184827788  5.34811866e-06  0.000113382746
 19.9  0.000409294028  1.15588394e-05  0.000123318211
 19.95  0.000736508368  4.34000982e-05  0.000178588251
 20  0.00110697808  4.23025902e-05  0.00015855503
 20.05  0.00153488221  6.31863923e-05  8.27757791e-05
 20.1  0.0016762297  0.000217812153  8.61200035e-05
 20.15  0.00121820063  0.000176907142  7.58878849e-05
 20.2  0.00211458318  0.000501425453  6.14535215e-05
 20.25  0.00156636249  0.000142499187  6.39940335e-05
 20.3  0.00221456528  0.0003822385  6.01562309e-05
