# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.00024295527  6.09145825e-06  9.27018042e-06
 18.1  0.00021375062  4.56705614e-06  8.11143519e-06
 18.15  0.000178898156  5.14064335e-06  5.1438688e-06
 18.2  0.000151131365  4.20195977e-06  4.13478016e-06
 18.25  0.000131478445  3.85142371e-06  6.11786742e-06
 18.3  9.90694315e-05  2.66141059e-06  6.05926767e-06
 18.35  9.51936099e-05  3.41200734e-06  7.54826686e-06
 18.4  5.57392514e-05  9.60128496e-07  8.9884918e-06
 18.45  9.04118304e-05  1.72199456e-06  1.16034874e-05
 18.5  1.06862902e-05  4.40548191e-07  1.64390686e-05
 18.55  2.11195857e-05  8.64306846e-07  1.34251351e-05
 18.6  0.000156391205  2.23900854e-06  2.40843436e-05
 18.65  0.000197319203  4.12652332e-06  2.01225026e-05
 18.7  0.000268520716  4.0106682e-06  2.70626166e-05
 18.75  0.000282941983  6.14419842e-06  2.67525196e-05
 18.8  0.000410993869  1.6951168e-05  2.91194849e-05
 18.85  0.000390785606  6.20948743e-06  3.3134162e-05
 18.9  0.000441200847  8.41229243e-06  2.84323888e-05
 18.95  0.000513152737  1.02326945e-05  3.86826719e-05
 19  0.000689457862  1.27400328e-05  4.23978789e-05
 19.05  9.07985004e-05  5.11198803e-06  3.90725111e-05
 19.1  2.09125406e-05  3.6208847e-06  4.40865726e-05
 19.15  0.000624417672  1.21259417e-05  3.78444012e-05
 19.2  0.000621966245  1.40860934e-05  3.7576846e-05
 19.25  0.00121317589  2.37414215e-05  2.75113263e-05
 19.3  0.00124881525  2.38245633e-05  2.69554664e-05
 19.35  0.000990394083  2.25152904e-05  2.29550062e-05
 19.4  0.00087114976  4.21862616e-05  1.71812405e-05
 19.45  0.000717914863  1.27315104e-05  2.08366503e-05
 19.5  0.000604728473  1.50196726e-05  1.82025976e-05
 19.55  0.000562595646  1.76290403e-05  1.71764565e-05
 19.6  0.000168148902  1.40717848e-05  1.76129294e-05
 19.65  0.000113261879  1.54262642e-05  1.50308723e-05
 19.7  2.67275146e-05  7.25390408e-07  1.69558038e-05
 19.75  3.19381516e-05  7.06515e-07  1.37856967e-05
 19.8  5.99612088e-05  2.95886935e-06  1.42961397e-05
 19.85  5.18825229e-05  2.08311186e-06  1.9779968e-05
 19.9  5.52244521e-05  1.56552424e-06  2.45448534e-05
 19.95  7.01381706e-05  1.90159258e-06  2.08969965e-05
 20  7.70726097e-05  1.81972821e-06  2.89430069e-05
 20.05  0.000102052609  2.20126653e-06  4.77067832e-05
 20.1  0.000201847369  5.91815541e-06  5.03528854e-05
 20.15  0.000426028194  1.13802221e-05  5.79213787e-05
 20.2  0.000557038416  2.18406828e-05  9.38256681e-05
 20.25  0.000642495945  3.92583519e-05  7.9285897e-05
 20.3  0.000652482571  3.03322594e-05  0.000145666169
 20.35  0.00127722033  0.000110117424  0.000161241947
 20.4  0.00237218085  0.000372045146  0.000201977926
 20.45  0.00240201874  0.000385590803  0.000218239361
 20.5  0.00714708332  0.00350884961  0.000365185964
 20.55  0.0114932601  0.00332083052  0.00044563019
 20.6  0.0148467684  0.00678797235  0.000694119914
 20.65  0.0161448457  0.00943027106  0.000820887125
 20.7  0.0137296488  0.00395017681  0.000583981729
 20.75  0.0563385337  0.018679207  0.00208558714
 20.8  0.0224524697  0.0127432083  0.00139940982
 20.85  0.0546888683  0.0731559627  0.00424849098
 20.9  0.0446425523  0.0482661742  0.00279735332
 20.95  0.00918928929  0.0021833639  0.000809465666
 21  0.00926437941  0.00142349212  0.000420406812
 21.05  0.00778915939  0.00190397243  0.000519541716
 21.1  0.00631166831  0.0016697423  0.00044911375
 21.15  0.00560731068  0.00154691036  0.000367043458
 21.2  0.00720590738  0.00189473211  0.000329336416
 21.25  0.00771139838  0.00125677936  0.000236183985
 21.3  0.00304462991  0.000464160707  9.63107502e-05
 21.35  0.00552421271  0.00131135601  0.000266473093
 21.4  0.0045731763  0.000937322105  0.000190469576
 21.45  0.00555882976  0.000747737085  0.000164981637
 21.5  0.00855713578  0.00178936036  0.000481257355
 21.55  0.0128965055  0.00163595932  0.000308622523
 21.6  0.00669784459  0.00124691839  0.000207849588
 21.65  0.0158660055  0.0014426226  0.000284644249
 21.7  0.00657147496  0.0021161265  0.000249630591
 21.75  0.00575717686  0.00102404026  0.000143843084
 21.8  0.00673870984  0.00130527855  0.000218256531
 21.85  0.0105752886  0.00117906087  0.000212631338
