# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000400562056  1.79774044e-05  8.84315242e-06
 18.1  0.000453317908  2.07236774e-05  5.87501084e-06
 18.15  0.000622354356  1.82275079e-05  6.94866172e-06
 18.2  3.98158148e-06  1.77511352e-06  4.90913268e-06
 18.25  0.000163135204  3.32625106e-06  4.85916133e-06
 18.3  0.000141534425  3.37829601e-06  3.51876667e-06
 18.35  0.000134799165  6.24766394e-06  3.35026475e-06
 18.4  0.000179076813  8.41062278e-06  5.68834004e-06
 18.45  0.000151466175  5.11008152e-06  3.34787135e-06
 18.5  4.88893718e-05  1.10910359e-06  7.47562008e-06
 18.55  6.43303349e-05  2.61812124e-06  5.62537408e-06
 18.6  7.97229094e-06  3.94548304e-07  1.13840963e-05
 18.65  1.50179708e-05  4.35073216e-07  9.04445453e-06
 18.7  5.08078606e-05  1.44508253e-06  2.02500524e-05
 18.75  7.49482087e-05  1.36612661e-06  2.05318803e-05
 18.8  9.4511761e-05  1.33224004e-06  2.63273369e-05
 18.85  0.000160373287  2.83597782e-06  3.37878499e-05
 18.9  0.000173112421  5.46664903e-06  3.42779598e-05
 18.95  0.000378822228  1.609622e-05  5.64681133e-05
 19  0.000846015845  1.99568569e-05  5.5076695e-05
 19.05  1.26545558e-05  2.94772317e-06  4.87945071e-05
 19.1  0.000184147321  3.0108213e-06  7.27983277e-05
 19.15  0.00108034328  4.39644157e-05  6.22374483e-05
 19.2  0.00147653546  4.3875921e-05  7.01591274e-05
 19.25  0.00119366625  5.24193343e-05  6.14468792e-05
 19.3  2.21977913e-05  2.70091079e-06  6.06655398e-05
 19.35  0.000693089842  2.25306668e-05  5.15435955e-05
 19.4  0.000858091557  2.84953787e-05  4.41521473e-05
 19.45  0.000455386304  3.47682103e-05  3.00789349e-05
 19.5  0.000460268673  2.5006118e-05  3.89262085e-05
 19.55  0.000245362548  8.80757416e-06  3.72469282e-05
 19.6  0.000185318793  6.2213635e-06  3.49701941e-05
 19.65  0.000303416234  7.17595458e-06  4.3395771e-05
 19.7  0.000878121235  1.99349701e-05  6.08759386e-05
 19.75  0.00159074486  4.89286878e-05  0.000122091858
 19.8  0.00130709785  2.67657442e-05  0.000208344106
 19.85  0.0019909523  4.41737282e-05  0.000165363564
 19.9  0.00470091188  0.000304109836  0.000130680662
 19.95  0.0015195769  0.000103035465  0.000149010705
 20  0.00102747059  5.19167132e-05  0.000108429879
 20.05  0.00208433937  0.00173882992  0.000155275002
 20.1  0.00327103817  0.00226620478  0.000190414866
 20.15  0.00408146792  0.00153012874  0.0001589471
 20.2  0.00478452744  0.00250226872  0.000164193443
 20.25  0.0034313638  0.000382282697  0.000112818814
 20.3  0.00380469651  0.000922697798  0.000137972548
 20.35  0.0038720498  0.000583798772  0.00014170819
 20.4  0.00507494243  0.000727636712  0.000145188989
 20.45  0.00643377762  0.000824260778  0.000149742167
 20.5  0.00535726397  0.000897551184  0.000158046891
 20.55  0.00573184117  0.000773656236  0.000144616345
 20.6  0.00988663624  0.00183107281  0.000219287894
 20.65  0.0170660556  0.00500428722  0.000603344242
 20.7  0.0205249403  0.00678921467  0.000608985848
 20.75  0.0256796695  0.0126123546  0.000886376396
 20.8  0.0268675591  0.0169477309  0.000890483881
 20.85  0.0247422318  0.0127224312  0.000853701352
 20.9  0.0226481986  0.00884891317  0.000888464213
 20.95  0.0224046537  0.00661451629  0.000722366564
 21  0.0141670494  0.00319762244  0.000340364997
 21.05  0.00878868091  0.00143756359  0.000346425851
 21.1  0.00968002953  0.00308285214  0.000405003783
 21.15  0.00756509019  0.00197723861  0.000237871823
 21.2  0.0151874569  0.00580377718  0.000372682694
 21.25  0.0137384522  0.00477895994  0.000390791699
 21.3  0.0160443472  0.00569024643  0.000377647859
 21.35  0.0133455456  0.00356794242  0.000312347407
 21.4  0.00938622922  0.00311612473  0.00024479157
 21.45  0.00968916709  0.00346220861  0.000277696923
 21.5  0.00798680396  0.00274753518  0.000224457265
 21.55  0.0148138463  0.00343365879  0.000327169727
 21.6  0.0134353179  0.00318565239  0.000288004569
 21.65  0.0130247823  0.00420652037  0.000412855259
 21.7  0.012751976  0.00354941492  0.000353513
 21.75  0.0118709148  0.00337336697  0.000469280425
 21.8  0.0161637044  0.0022469939  0.000503329742
 21.85  0.0158534826  0.00338158441  0.000851418918
 21.9  0.00448976  0.000198309106  0.000225049086
 21.95  0.00323843057  0.000150304476  0.000242622147
 22  0.00349562355  0.000280879462  0.000352766006
 22.05  0.00304303182  0.000170313431  0.000334678667
 22.1  0.00318526168  0.000254654652  0.000287517427
 22.15  0.00225834268  0.000198808504  0.000177608238
 22.2  0.00275480287  0.000430417687  0.000244439217
 22.25  0.00229757981  0.000249710361  0.000175653979
 22.3  0.00278345048  0.000243780905  0.000162927346
 22.35  0.00268411194  0.000444685204  0.000176407632
 22.4  0.00223361831  0.000258218589  0.000110369412
 22.45  0.00223670901  0.00023720407  8.72608979e-05
 22.5  0.00291277887  0.000238214144  9.21455852e-05
 22.55  0.00393226336  0.000267276183  0.000153573471
 22.6  0.00350156132  0.000371587922  0.000157310475
 22.65  0.0031311455  0.000259581124  0.000156868576
 22.7  0.00519393218  0.000648792841  0.000225061055
 22.75  0.00186074363  0.000140129846  0.000148920724
 22.8  0.00199334908  0.000161996706  9.9932634e-05
 22.85  0.00167727814  0.000140208874  6.48832588e-05
 22.9  0.00187435511  0.000125120759  7.85596146e-05
 22.95  0.00220452283  0.000138125584  0.000124692408
 23  0.00309955034  0.000238931361  0.000146617011
 23.05  0.00315615998  0.000170297659  0.000160443243
 23.1  0.00296354122  0.000187592489  0.000253747197
 23.15  0.00319001735  0.00031325228  0.000259819572
 23.2  0.00489617216  0.000482314642  0.000352601829
 23.25  0.00508873117  0.00075398518  0.000379151328
 23.3  0.00465468231  0.000775905046  0.000439653858
 23.35  0.00879150335  0.00156745633  0.000926476616
 23.4  0.00703570703  0.00182640834  0.00128649415
 23.45  0.0074324253  0.00190897974  0.0016702798
 23.5  0.00609234919  0.00137704401  0.00171643897
 23.55  0.00619777779  0.000718438335  0.00239083459
 23.6  0.00487857858  0.000492598004  0.00236921966
 23.63  nan  nan  nan
