# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000273690473  1.15050851e-05  1.68718498e-05
 18.1  0.000353932175  1.60522632e-05  1.78064213e-05
 18.15  0.000587010158  1.70807467e-05  1.84038286e-05
 18.2  4.55829009e-06  1.68500042e-06  1.78064377e-05
 18.25  0.000207499021  3.35803311e-06  9.20689363e-06
 18.3  0.000210794586  3.96012676e-06  9.14013165e-06
 18.35  0.000264534881  1.25647813e-05  4.67279893e-06
 18.4  0.000535788534  2.80370049e-05  5.23976258e-06
 18.45  0.00063881626  2.40076893e-05  4.42551245e-06
 18.5  0.000207684875  3.04530955e-06  3.07570923e-06
 18.55  0.000341428973  1.0650019e-05  3.17853462e-06
 18.6  5.22102155e-06  5.15793284e-06  1.68197535e-06
 18.65  0.000272410133  1.16366122e-05  2.07000884e-06
 18.7  0.000317670631  1.53068325e-05  1.31816473e-06
 18.75  0.000166159185  5.01813744e-06  1.12043126e-06
 18.8  0.000133488686  2.62292657e-06  3.23658892e-06
 18.85  0.000129254207  3.37815863e-06  2.20625829e-06
 18.9  8.30576899e-05  3.4345965e-06  7.16519071e-06
 18.95  9.95463536e-05  5.16177814e-06  8.75831668e-06
 19  0.00011838788  3.41648767e-06  1.17755207e-05
 19.05  1.27315561e-05  7.38656392e-07  1.34545644e-05
 19.1  1.92075092e-05  4.4112743e-07  2.01182441e-05
 19.15  2.67711434e-05  1.04815981e-06  1.42518281e-05
 19.2  2.55269985e-05  6.44446054e-07  2.73623466e-05
 19.25  3.66098891e-05  1.09886506e-06  2.66551012e-05
 19.3  1.53356546e-05  5.50276609e-07  3.16853579e-05
 19.35  8.04319343e-05  1.96525953e-06  3.86270351e-05
 19.4  0.000178945108  5.18649095e-06  6.86272928e-05
 19.45  0.000195734904  1.11009003e-05  4.05043994e-05
 19.5  0.000468084377  1.64245361e-05  8.68325333e-05
 19.55  0.000511666537  8.18648751e-06  7.68728816e-05
 19.6  0.000681189803  1.12386332e-05  6.47577609e-05
 19.65  0.00084057891  1.54930923e-05  5.74021297e-05
 19.7  0.00154811388  3.51117669e-05  5.79531758e-05
 19.75  0.00167410267  5.44618158e-05  6.8563815e-05
 19.8  0.000926159735  1.96357391e-05  7.88609114e-05
 19.85  0.00109789466  4.13111876e-05  0.000147789686
 19.9  0.000854789585  9.0801294e-05  0.000139982755
 19.95  0.00111414459  9.01916754e-05  0.000164882449
 20  0.00118069267  7.25104584e-05  0.000202246529
 20.05  0.00166597807  0.000303619843  0.000209289435
 20.1  0.00290087886  0.000268579253  0.000318640764
 20.15  0.00413951269  0.00218618893  0.000323019424
 20.2  0.00454033772  0.003096314  0.000232801797
 20.25  0.00262815826  0.00026373628  0.000235877694
 20.3  0.00393900896  0.000378184192  0.000282865053
 20.35  0.00274378709  0.000412367987  0.000308398449
 20.4  0.00281748357  0.000312168015  0.000193055963
 20.45  0.00368058257  0.000538801904  0.000160744582
 20.5  0.00471209504  0.000814215229  0.000203946246
 20.55  0.00604251543  0.00118024295  0.00022631278
 20.6  0.00904663403  0.00215794407  0.000437189447
 20.65  0.00831313839  0.00174915593  0.000225592024
 20.7  0.00977660844  0.00265858611  0.000434684897
 20.75  0.00828715159  0.00195442315  0.00033823084
 20.8  0.00929254614  0.00215302448  0.000388557068
 20.85  0.0106339403  0.00246864105  0.000342833938
 20.9  0.0128763685  0.00559374267  0.000463529271
 20.95  0.0098733409  0.00283205597  0.000309003066
 21  0.01179772  0.00236450241  0.000317646227
 21.05  0.00685985025  0.0015288935  0.000239485001
 21.1  0.00972702167  0.0020455239  0.000210180303
 21.15  0.00769623525  0.00219696963  0.000136160227
 21.2  0.00465660502  0.000966364466  0.000110837235
 21.25  0.00590574464  0.00138819029  0.00012945027
 21.3  0.00863402229  0.00177086933  0.000152426198
 21.35  0.00935912381  0.00242080391  0.00016688349
 21.4  0.00761719198  0.00143204283  0.000145648254
 21.45  0.00795356478  0.0035497021  0.000229431468
 21.5  0.009135485  0.00139854911  0.000166195268
 21.55  0.00756497743  0.00215973056  0.000159809624
 21.6  0.00822956399  0.00100967919  0.000176713635
 21.65  0.00737910502  0.00211837631  0.000226568824
 21.7  0.0112282447  0.00181676852  0.000233236448
 21.75  0.00816625856  0.00219875131  0.00019240999
 21.8  0.00606259241  0.00132389382  0.000183836898
 21.85  0.00611785879  0.00100001886  0.000194904359
 21.9  0.00749641488  0.00114206873  0.000266156011
 21.95  0.00818607938  0.000945354675  0.000248965541
 22  0.0055254555  0.000385261563  0.000271164133
 22.05  0.00652830946  0.000498706075  0.000326660019
 22.1  0.00879977169  0.00104959557  0.000415758175
 22.15  0.00787140876  0.00113993951  0.000331264823
 22.2  0.00654658474  0.00233506261  0.000411691035
 22.25  0.00486145234  0.0011926012  0.000384018372
 22.3  0.0028311512  0.000353964536  0.000231109114
 22.35  0.0022942638  0.000144981243  0.0001147985
 22.4  0.00205195416  0.000114849557  0.000125788015
 22.45  0.00264315414  0.000264199151  0.000140410357
 22.5  0.00237321065  0.000302350409  0.000136026429
 22.55  0.00179266257  0.000148699671  0.000122287307
 22.6  0.00205436575  0.000130018615  0.000102148349
 22.65  0.00160656527  8.87744571e-05  0.000107338475
 22.7  0.00109437827  7.75383404e-05  0.000104079852
 22.75  0.00159282576  9.67689072e-05  6.68782229e-05
 22.8  0.0020189528  0.00015760126  7.78302426e-05
 22.85  0.0016779742  9.29758437e-05  4.75237209e-05
 22.9  0.00214955586  0.000190497885  7.82812065e-05
 22.95  0.00332302443  0.000230431046  9.41703336e-05
 23  0.00503701571  0.000355873818  0.000151113418
 23.05  0.00499590028  0.000547526029  0.00016422904
 23.1  0.00695086086  0.000835694521  0.00023642235
 23.15  0.00520348308  0.000831718496  0.000238496352
 23.2  0.00309079575  0.000420421554  0.000143916766
 23.25  0.00358832819  0.000420632634  0.000116571417
 23.3  0.00414232369  0.000599326609  0.000215799793
 23.35  0.00494703653  0.00059428387  0.000335245016
 23.4  0.00558153997  0.00053875782  0.00030603673
 23.45  0.00501363026  0.000326352481  0.000834979563
 23.5  0.00324818829  0.0005012786  0.00122581666
 23.54  nan  nan  nan
