# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000277656503  1.3096854e-05  8.33113098e-06
 18.1  0.00025330685  1.13326561e-05  7.38734386e-06
 18.15  0.000246412551  7.79036848e-06  5.88696819e-06
 18.2  1.09617141e-05  1.40140989e-06  7.4175952e-06
 18.25  8.83367493e-05  2.41400439e-06  8.17984947e-06
 18.3  8.1232217e-05  2.11750668e-06  8.0229911e-06
 18.35  8.23767107e-05  1.87331386e-06  1.07419715e-05
 18.4  0.000120509772  2.88119506e-06  1.97093269e-05
 18.45  0.000231973669  5.01515717e-06  2.27197892e-05
 18.5  0.000143246681  1.96741718e-06  2.44128754e-05
 18.55  0.000302599704  8.02035922e-06  3.75324403e-05
 18.6  8.80853026e-06  4.97110709e-06  3.15065046e-05
 18.65  0.000407801405  1.65289817e-05  5.43614214e-05
 18.7  0.00064387993  2.91387869e-05  4.32559069e-05
 18.75  0.000481499685  1.20693762e-05  3.99697211e-05
 18.8  0.000486428554  7.93254945e-06  4.06700139e-05
 18.85  0.00066338509  1.45873849e-05  3.55052657e-05
 18.9  0.000557637157  2.23325249e-05  5.66665019e-05
 18.95  0.00104514523  5.1270531e-05  4.87112271e-05
 19  0.00187582198  4.87251575e-05  5.08185442e-05
 19.05  1.17034219e-05  5.46628959e-06  5.54717707e-05
 19.1  0.000264376168  4.98512024e-06  3.87554863e-05
 19.15  0.00131415946  5.61656263e-05  4.37005748e-05
 19.2  0.00153450006  4.85672991e-05  2.23462625e-05
 19.25  0.0011240922  5.19281493e-05  3.10919198e-05
 19.3  2.00124925e-05  2.41218559e-06  2.8597229e-05
 19.35  0.000597374094  1.79229956e-05  2.63520633e-05
 19.4  0.000774328183  2.36262779e-05  2.15116355e-05
 19.45  0.000461373495  3.01857923e-05  2.00141029e-05
 19.5  0.000608558172  2.63110459e-05  1.83993104e-05
 19.55  0.00040370321  8.16981538e-06  1.9630724e-05
 19.6  0.000338461009  6.89873281e-06  1.52950166e-05
 19.65  0.000270406659  5.46135057e-06  1.41730763e-05
 19.7  0.000336289125  8.53132965e-06  1.69938158e-05
 19.75  0.000246704684  7.92100188e-06  1.84290368e-05
 19.8  0.000105516069  2.11372989e-06  3.44958419e-05
 19.85  9.04082626e-05  2.87780331e-06  3.72533011e-05
 19.9  7.47318846e-05  2.27403255e-06  5.84176213e-05
 19.95  6.67627763e-05  2.68306877e-06  6.2749891e-05
 20  7.3322278e-05  3.13459082e-06  2.96651637e-05
 20.05  0.000109382329  7.04460585e-06  2.85403538e-05
 20.1  0.00023579836  1.10220347e-05  2.98906687e-05
 20.15  0.000732241809  7.61353662e-05  9.91944132e-05
 20.2  0.0015353978  0.000406024346  0.000191415482
 20.25  0.00175689006  0.000130927155  0.000104612336
 20.3  0.00214090528  0.000173280598  0.000163875488
 20.35  0.00297472893  0.00033727278  0.000237840418
 20.4  0.0037697307  0.000512439605  0.00055463098
 20.45  0.00412593266  0.000836423477  0.000388140278
 20.5  0.0198488848  0.00581142345  0.000870311956
 20.55  0.0186487672  0.00949178207  0.00104715256
 20.6  0.0261770051  0.0101764316  0.00132484836
 20.65  0.259445261  0.1724675  0.0115167248
 20.7  0.329909099  0.643734413  0.0097967739
 20.75  0.147578299  0.14135333  0.00691681296
 20.8  0.141456715  0.197864316  0.00951752651
 20.85  0.0168924913  0.00825668458  0.00141083101
 20.9  0.00248191668  0.000459160145  0.000702255693
 20.95  0.00306894303  0.00426659201  0.000788988533
 21  0.00210851169  0.000807706051  0.000702346936
 21.05  0.00313162936  0.00058989301  0.000224886217
 21.1  0.00378728707  0.00055774878  0.000175227038
 21.15  0.00583589411  0.00159885848  0.000209916322
 21.2  0.00623310009  0.0019498779  0.000214085166
 21.25  0.0062554795  0.00151867393  0.000185152942
 21.3  0.00540541892  0.00163120619  0.000167561294
 21.35  0.00502780319  0.0016600689  0.000254299346
 21.4  0.00930537409  0.0024910909  0.000309464583
 21.45  0.00496302974  0.00191382558  0.000199732059
 21.5  0.00465067884  0.000927673884  0.000182596425
 21.55  0.00469866787  0.000917100961  0.000156704865
 21.6  0.00243321869  0.000239240893  0.000111912803
 21.65  0.00518259521  0.000696476544  0.000143503513
 21.7  0.00366310132  0.000669236051  0.000116399294
 21.75  0.00560023695  0.0012514601  0.00015642533
 21.8  0.00433640251  0.000605741594  0.000143232562
 21.85  0.00509927397  0.000488693412  0.000146390803
 21.9  0.00317231847  0.000370560066  0.00010684565
 21.95  0.00250515308  0.000299699704  0.000109418252
 22  0.00476640305  0.00065224472  0.000161052806
 22.05  0.00370259842  0.000376671639  0.000133611606
 22.1  0.0048068709  0.000492164059  0.000118278028
 22.15  0.00330827019  0.00042443723  9.74007394e-05
 22.2  0.00174118203  0.000372447132  8.45549538e-05
 22.25  0.00602677716  0.00103668493  0.000135428894
 22.3  0.00402242427  0.000724839677  9.51295642e-05
 22.35  0.00232781799  0.000450460431  9.13349533e-05
 22.4  0.00339405093  0.000496151434  0.000104788031
 22.45  0.00271894475  0.000566338513  9.02460825e-05
 22.5  0.00278608642  0.000256711553  8.41200686e-05
 22.55  0.00527672215  0.000709656071  0.000143841567
 22.6  0.0058412441  0.000802964498  0.000154790794
 22.65  0.00528283303  0.000515610411  0.000170141242
 22.7  0.00449699247  0.000592008921  0.000260133144
 22.75  0.00611126269  0.000713837726  0.000333904399
 22.8  0.00789078355  0.000992169222  0.000707538517
 22.85  0.00250980404  0.000810862775  0.000516199503
 22.9  0.00256162318  0.000253587797  0.00038744286
 22.95  0.00328303498  0.000277284506  0.000676124469
 23  0.00349094165  0.000414182307  0.000678375631
 23.05  0.00292155202  0.000402024656  0.000876322118
 23.1  0.00315072782  0.000478926547  0.00172156648
 23.15  0.0119758116  0.00242216106  0.00768736452
 23.2  0.0249815711  0.0161000316  0.029236922
 23.24  0.0327853751  0.0169149683  0.0255242536
