# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000392741917  1.5225658e-05  1.89956762e-05
 18.1  0.000501975056  2.11540062e-05  2.25095629e-05
 18.15  0.000802564962  2.27359077e-05  1.60280281e-05
 18.2  2.43484916e-06  2.4264324e-06  1.43592388e-05
 18.25  0.000305420024  5.11079924e-06  1.71108717e-05
 18.3  0.000298703983  6.36856929e-06  1.88142881e-05
 18.35  0.000329079695  1.49320549e-05  9.554944e-06
 18.4  0.000541750087  2.55611921e-05  6.67648679e-06
 18.45  0.000548783954  1.86248463e-05  8.12889915e-06
 18.5  0.000168319056  3.5155292e-06  8.27070257e-06
 18.55  0.000235127231  9.23094422e-06  7.68294902e-06
 18.6  1.25756546e-05  1.88565465e-06  1.04851901e-05
 18.65  3.01414373e-05  1.55922486e-06  1.79588612e-05
 18.7  7.49374168e-05  1.84973911e-06  2.09594835e-05
 18.75  0.000125746942  2.08376263e-06  2.28585073e-05
 18.8  0.000155609396  2.69263787e-06  2.82149047e-05
 18.85  0.000252935819  4.46705206e-06  2.92552632e-05
 18.9  0.000285877421  8.52447214e-06  4.69378587e-05
 18.95  0.000562760534  2.49679203e-05  4.57354257e-05
 19  0.00127279986  3.09031608e-05  4.61111016e-05
 19.05  8.74899538e-06  4.80765531e-06  6.12995548e-05
 19.1  0.000256062084  4.88515456e-06  4.74628059e-05
 19.15  0.00139222292  5.97979528e-05  5.87398135e-05
 19.2  0.00187042069  5.99842185e-05  3.73276003e-05
 19.25  0.0015074073  6.8831587e-05  4.92856438e-05
 19.3  1.54530817e-05  3.52766001e-06  4.01085146e-05
 19.35  0.000933668171  2.89173512e-05  4.33816497e-05
 19.4  0.00126191822  3.8948472e-05  2.74679085e-05
 19.45  0.000771299357  5.16013092e-05  3.02416384e-05
 19.5  0.00106318062  4.65088502e-05  1.87543574e-05
 19.55  0.000722176644  1.46601988e-05  1.13779142e-05
 19.6  0.000616347549  1.24133396e-05  9.25026376e-06
 19.65  0.000513332181  1.06363772e-05  9.73672248e-06
 19.7  0.000716095283  1.76626174e-05  7.50365297e-06
 19.75  0.000605782794  1.98684924e-05  8.66984343e-06
 19.8  0.000259422516  4.15324896e-06  7.01554534e-06
 19.85  0.000333850177  1.06762351e-05  5.03846386e-06
 19.9  0.000454557256  1.54685109e-05  4.53193514e-06
 19.95  0.00010354698  2.52404608e-06  2.65846701e-06
 20  4.30640399e-05  1.01825301e-06  2.11561549e-06
 20.05  6.60818191e-05  8.0275034e-06  2.6047175e-06
 20.1  0.000103536196  9.69009084e-06  8.93680726e-06
