# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000197633709  9.09442167e-06  8.10548798e-06
 18.1  0.000191540684  8.45925438e-06  6.87339829e-06
 18.15  0.000205212243  6.06652754e-06  7.07332337e-06
 18.2  6.5458413e-06  9.60790001e-07  4.59232398e-06
 18.25  6.08828887e-05  1.66187173e-06  6.62652025e-06
 18.3  5.25439528e-05  1.48728959e-06  4.17205232e-06
 18.35  4.78502672e-05  1.31394218e-06  1.09142045e-05
 18.4  5.65003944e-05  1.24582273e-06  1.39310971e-05
 18.45  0.000112005761  2.33682369e-06  1.52640689e-05
 18.5  8.11011401e-05  1.24505226e-06  2.21385521e-05
 18.55  0.000178221367  4.7184229e-06  1.92249093e-05
 18.6  1.09351378e-05  3.13091811e-06  3.32412942e-05
 18.65  0.000269912833  1.03131712e-05  2.58835895e-05
 18.7  0.000473972693  2.01270772e-05  4.0463003e-05
 18.75  0.00039364631  9.09699691e-06  4.34660203e-05
 18.8  0.000416589238  6.29378986e-06  3.88928031e-05
 18.85  0.000602437407  1.18832005e-05  5.37789629e-05
 18.9  0.000527023325  1.93936845e-05  4.40842068e-05
 18.95  0.000998873389  4.67142778e-05  5.63216533e-05
 19  0.00185564922  4.7350447e-05  4.58964169e-05
 19.05  1.50773674e-05  5.52989535e-06  4.40103287e-05
 19.1  0.000277912936  5.49988708e-06  3.84682431e-05
 19.15  0.00129763827  5.75553661e-05  3.97985745e-05
 19.2  0.00139489739  5.08684572e-05  2.48526269e-05
 19.25  0.000885324885  4.40688348e-05  1.95604871e-05
 19.3  4.28709418e-05  4.4710529e-06  1.92343555e-05
 19.35  0.000204349671  8.31507462e-06  2.43453867e-05
 19.4  0.000117888127  3.80469465e-06  2.34722342e-05
 19.45  8.42039258e-05  4.41326606e-06  4.29168418e-05
 19.5  0.000334531703  1.05063909e-05  3.9639021e-05
 19.55  0.00053931328  1.0115688e-05  4.13965495e-05
 19.6  0.000833256746  1.6399492e-05  4.02265433e-05
 19.65  0.00112956053  2.47195482e-05  4.1717167e-05
 19.7  0.00229796539  5.93977823e-05  4.86973217e-05
 19.75  0.00279728254  9.56503704e-05  6.95959343e-05
 19.8  0.00168771788  3.24989556e-05  8.88382311e-05
 19.85  0.00226602816  5.24051849e-05  8.47246304e-05
 19.9  0.00478516262  0.000232170458  7.22111833e-05
 19.95  0.00114109951  4.69084066e-05  7.53022027e-05
 20  0.000691423012  3.19854225e-05  6.18921626e-05
 20.05  0.000458017447  0.00017011272  7.22488246e-05
 20.1  0.00223309888  0.00161354188  7.86626985e-05
 20.15  0.00276269267  0.00158580615  8.87325939e-05
 20.2  0.00254472202  0.00161010009  9.65820198e-05
 20.25  0.00159893493  0.000134372717  6.14188507e-05
 20.3  0.00250372088  0.000529882347  9.52503607e-05
 20.35  0.00327819089  0.000324385066  9.11764762e-05
 20.4  0.00256304562  0.000270382149  6.65802946e-05
 20.45  0.00459571647  0.000897292825  9.8566398e-05
 20.5  0.00437142426  0.000737674609  0.000115707187
 20.55  0.00458268269  0.000953918435  0.000143087352
 20.6  0.00631369866  0.00118775996  0.00020115378
 20.65  0.00696919918  0.00141426815  0.000221043089
 20.7  0.0205287507  0.00471481941  0.000507050144
 20.75  0.0342619384  0.0126350822  0.000894529503
 20.8  0.0351155712  0.0137843671  0.00123445578
 20.85  0.0348560478  0.0130953509  0.000993923452
 20.9  0.0464208888  0.0158357006  0.00113382312
 20.95  0.0361271588  0.0139057  0.00108582357
 21  0.032834223  0.0118135636  0.00109047157
 21.05  0.0131231677  0.00407841182  0.000559433969
 21.1  0.0243908064  0.00875344718  0.000606505019
