# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000383965802  1.70156975e-05  8.57124712e-06
 18.1  0.000399335441  1.76126268e-05  7.32555718e-06
 18.15  0.00047392743  1.49312071e-05  4.44557183e-06
 18.2  7.23841806e-06  1.92476365e-06  6.77275656e-06
 18.25  0.000138381506  3.66500224e-06  8.47966207e-06
 18.3  0.000116043958  3.47201863e-06  5.96419084e-06
 18.35  9.8778531e-05  3.39177176e-06  9.07044105e-06
 18.4  9.26258181e-05  2.40346188e-06  1.42700293e-05
 18.45  0.000141888007  2.96742715e-06  1.75667105e-05
 18.5  0.000100371466  1.62959554e-06  1.83787791e-05
 18.55  0.000214913714  5.8570144e-06  2.77660144e-05
 18.6  8.31231553e-06  2.95571142e-06  2.38004927e-05
 18.65  0.000271613597  1.09015077e-05  3.88820259e-05
 18.7  0.000487779352  2.09891416e-05  3.09298285e-05
 18.75  0.000392831042  9.31065493e-06  3.14843098e-05
 18.8  0.000404501663  7.3139314e-06  2.96925127e-05
 18.85  0.000566556306  1.12342439e-05  2.69268035e-05
 18.9  0.000484019945  1.86097121e-05  3.86508504e-05
 18.95  0.000913373992  4.58680038e-05  3.29485711e-05
 19  0.00169070093  4.45514867e-05  3.43083071e-05
 19.05  6.02580626e-06  4.93775355e-06  3.39617298e-05
 19.1  0.00024021257  4.98155828e-06  2.44640614e-05
 19.15  0.00125104624  5.32499179e-05  2.60766994e-05
 19.2  0.00154151848  4.85727514e-05  1.86407445e-05
 19.25  0.00115851012  5.42041002e-05  1.66179285e-05
 19.3  1.26982105e-05  2.96014687e-06  1.43588885e-05
 19.35  0.000640388192  1.94791549e-05  1.23658819e-05
 19.4  0.000831767543  2.60748889e-05  7.14028007e-06
 19.45  0.000476812371  3.26172145e-05  7.72105766e-06
 19.5  0.000607973389  2.74743086e-05  5.37523927e-06
 19.55  0.000383539691  8.3865672e-06  3.55117043e-06
 19.6  0.000289363926  6.16647969e-06  3.84426155e-06
 19.65  0.000200528811  4.47937055e-06  3.31307071e-06
 19.7  0.000221256882  6.12468343e-06  8.33090132e-06
 19.75  0.000136600397  4.66249306e-06  8.73715848e-06
 19.8  4.26942688e-05  8.09012454e-07  1.19868165e-05
 19.85  2.97708879e-05  7.91406187e-07  8.94676246e-06
 19.9  2.08364396e-05  4.24715017e-07  1.90356054e-05
 19.95  1.42031934e-05  1.02565827e-07  1.15352375e-05
 20  1.59587658e-05  1.21146449e-07  1.21084649e-05
 20.05  2.186063e-05  8.28744282e-07  1.57913165e-05
 20.1  3.79912426e-05  2.0335716e-06  3.28857873e-05
 20.15  5.3786713e-05  3.34268173e-06  5.00169628e-05
 20.2  8.67371277e-05  6.86668404e-06  7.48136789e-05
 20.25  4.31861841e-05  4.2145782e-07  6.57157638e-05
 20.3  4.99425342e-05  6.00192627e-07  0.000130096485
 20.35  8.90333765e-05  1.63729293e-06  0.000126723132
 20.4  0.000286089201  3.06967705e-05  0.000422146947
 20.45  0.00455168086  0.000944957149  0.000289934767
 20.5  0.0249452892  0.0117978836  0.0013487382
 20.55  0.0150319716  0.0078468465  0.000895544511
 20.6  0.0269947803  0.0205010641  0.00162369346
 20.65  0.0369295387  0.0317913547  0.00163918419
 20.7  0.0218705563  0.0111673938  0.00207745171
 20.75  0.0272583645  0.0193130223  0.00143607886
 20.8  0.0121606626  0.0133820131  0.000999307748
 20.85  0.0415977629  0.0167450056  0.0040240471
 20.9  0.0111271074  0.00291781468  0.00173952655
 20.95  0.0159395579  0.0190858328  0.00152729906
 21  0.00327578954  0.00597808963  0.00132247296
 21.05  0.00269098602  0.000705236909  0.000367873239
 21.1  0.00353703463  0.000800117215  0.000275107401
 21.15  0.00596367991  0.00171628179  0.000203159507
 21.2  0.00462850744  0.00105354782  0.000254825114
 21.25  0.00442980329  0.000870152044  0.000162520868
 21.3  0.00428573534  0.00117437708  0.000138273695
 21.35  0.00399915309  0.00094907786  0.000191892283
 21.4  0.00372552765  0.000730547437  0.000237600287
 21.45  0.00314556817  0.000484205615  0.00015355799
 21.5  0.00620270657  0.000867248165  0.000195232368
 21.55  0.00375456894  0.000469790484  0.000148998505
 21.6  0.00369973411  0.000436572949  0.000131079453
 21.65  0.00333184189  0.000490266459  0.000152321642
 21.7  0.00364349684  0.000388590028  0.000172568241
 21.75  0.00270638791  0.000545998361  0.000142234337
 21.8  0.00420510079  0.000791261331  0.000156556416
 21.85  0.00245781342  0.000318492956  9.92005545e-05
 21.9  0.00382032795  0.000331659287  0.000133176121
 21.95  0.00257047103  0.000228481798  7.43933933e-05
 22  0.00268076689  0.000303782529  6.91849009e-05
 22.05  0.00262227685  0.000311083394  6.71243975e-05
 22.1  0.00442140027  0.000453040353  0.000109671777
 22.15  0.00333349667  0.000436678933  8.28144275e-05
 22.2  0.00265242502  0.000602561575  7.243799e-05
 22.25  0.0033206488  0.000693769883  8.9944922e-05
 22.3  0.00327760937  0.00037402544  6.12221802e-05
 22.35  0.00398446896  0.000963863323  9.23943296e-05
 22.4  0.00351797866  0.000461978636  9.13479059e-05
 22.45  0.00255310401  0.000588839697  7.96547239e-05
 22.5  0.00401457089  0.00109991734  0.000104275232
 22.55  0.00244981631  0.000932584379  9.93713289e-05
 22.6  0.00406545592  0.00061965437  0.000112077262
 22.65  0.00560795579  0.000733674538  0.000158993229
 22.7  0.00690530162  0.00156070523  0.00019003459
 22.75  0.00506067874  0.000707519611  0.000135630404
 22.8  0.0064728958  0.000893217195  0.000189415917
 22.85  0.00566398618  0.00104396813  0.000364617478
 22.9  0.0148602203  0.00409955527  0.000694853007
 22.95  0.00756788635  0.00233050848  0.000717212732
 23  0.00300232893  0.000631308356  0.000339513441
 23.05  0.00248006031  0.000271095937  0.00033052817
 23.1  0.00199719401  0.000320157368  0.000463687118
 23.15  0.00356230777  0.000358235481  0.000620932953
 23.2  0.0120533362  0.00508981837  0.00597258535
 23.25  0.00679775374  0.0044163922  0.0327837762
 23.26  0.0128561756  0.0121464569  0.0166036874
