# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000488181974  2.04704645e-05  2.13230773e-05
 18.1  0.000545714365  2.41322024e-05  1.87279034e-05
 18.15  0.000725326754  2.20791278e-05  1.35232011e-05
 18.2  8.30988088e-06  2.60759538e-06  1.17960409e-05
 18.25  0.000219161522  5.13875328e-06  9.54130818e-06
 18.3  0.000185428556  5.15877782e-06  5.19676855e-06
 18.35  0.000156870925  6.73971047e-06  6.93199936e-06
 18.4  0.000155025322  6.48931226e-06  6.05888682e-06
 18.45  0.000138572063  4.08557643e-06  7.9871086e-06
 18.5  7.34339719e-05  1.54695042e-06  9.8962337e-06
 18.55  0.000130567516  4.05733192e-06  1.49278202e-05
 18.6  1.27178802e-05  1.22114898e-06  1.69601846e-05
 18.65  0.000128357896  4.92048339e-06  3.04019647e-05
 18.7  0.000271451694  1.08032479e-05  3.03169349e-05
 18.75  0.000270980223  6.71464468e-06  3.26964491e-05
 18.8  0.00029973246  4.63206465e-06  3.39873948e-05
 18.85  0.000441693129  9.24471847e-06  3.31620087e-05
 18.9  0.000404583283  1.50757215e-05  5.65573397e-05
 18.95  0.000787488454  3.86034092e-05  4.86688322e-05
 19  0.0015263917  3.91290935e-05  5.09694883e-05
 19.05  1.21967637e-05  4.67200328e-06  6.37035688e-05
 19.1  0.00025035717  4.54331573e-06  4.21128186e-05
 19.15  0.00133027395  5.60751875e-05  5.64680058e-05
 19.2  0.00170627065  5.25118681e-05  3.85129112e-05
 19.25  0.00134024831  6.01529759e-05  4.78134914e-05
 19.3  2.45373328e-05  2.97637898e-06  4.1100662e-05
 19.35  0.000846178088  2.4650249e-05  4.26755368e-05
 19.4  0.00117180632  3.53184336e-05  2.61822458e-05
 19.45  0.000737769798  4.80413632e-05  2.65289831e-05
 19.5  0.00103766736  4.38142244e-05  2.73788043e-05
 19.55  0.000736329381  1.45824008e-05  1.90493676e-05
 19.6  0.000642698477  1.27028962e-05  1.56518901e-05
 19.65  0.000534563748  1.06612311e-05  1.72732541e-05
 19.7  0.000708338248  1.76963637e-05  1.67821422e-05
 19.75  0.00055803807  1.78956141e-05  2.01018698e-05
 19.8  0.000226816629  4.33044241e-06  2.45638395e-05
 19.85  0.000235757865  7.56149325e-06  2.31570468e-05
 19.9  0.000234947849  8.31465834e-06  2.14922213e-05
 19.95  6.32722474e-05  1.6194854e-06  2.64265741e-05
 20  8.88869354e-05  2.73891995e-06  3.75855986e-05
 20.05  0.000161690371  6.298347e-06  7.77531329e-05
 20.1  0.000336495412  1.32553366e-05  4.49106029e-05
 20.15  0.000595097089  3.01090292e-05  6.861052e-05
 20.2  0.00069926551  5.22350373e-05  9.64736094e-05
 20.25  0.00125471612  8.81356701e-05  7.24360481e-05
 20.3  0.00200568568  0.000309258869  9.6071922e-05
 20.35  0.00249143316  0.000194496067  0.000140996802
 20.4  0.00333275673  0.000199825397  0.000308383876
 20.45  0.0122492823  0.00254274583  0.000396874938
 20.5  0.0118952799  0.00320670883  0.000458955552
 20.55  0.0110405732  0.00426800509  0.000751013243
 20.6  0.0321666084  0.0187993563  0.00110460798
 20.65  0.0254678008  0.0125717424  0.00146602878
 20.7  0.0557587651  0.0224245126  0.00199199433
 20.75  0.0931922318  0.0641768179  0.00313658722
 20.8  0.137862833  0.213036463  0.00777556642
 20.85  0.0594865202  0.0347279106  0.00174388069
 20.9  0.0878867267  0.0739389899  0.00257971314
 20.95  0.0354440803  0.031035614  0.00175372743
 21  0.0502768756  0.0555286175  0.00229595232
 21.05  0.0342027922  0.0266628587  0.00213432287
 21.1  0.00657574772  0.00519924161  0.000762452962
 21.15  0.00495377174  0.0024835677  0.000326466108
 21.2  0.00849207119  0.003264813  0.00061931266
 21.25  0.0052794294  0.00131311997  0.000312787848
 21.3  0.00469818376  0.00170998097  0.000262308907
 21.35  0.0041874669  0.000536651313  0.000148343331
 21.4  0.00575327939  0.00122335733  0.000154666202
 21.45  0.00481155384  0.00128170342  0.000166870938
 21.5  0.00573653376  0.000962695163  0.000182930341
 21.55  0.00388876224  0.000793743392  0.000149355552
 21.6  0.0047370372  0.000414997148  0.000139441651
 21.65  0.00527407291  0.000839564242  0.000225348084
 21.7  0.00643625769  0.000773780131  0.000130623273
 21.75  0.00298730725  0.000380294354  0.000114370126
