# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000339819293  1.5150876e-05  5.58532115e-06
 18.1  0.000384725724  1.77828109e-05  3.90613265e-06
 18.15  0.000532071172  1.64348398e-05  4.06306883e-06
 18.2  2.68378967e-06  1.49787345e-06  3.77418325e-06
 18.25  0.000135799481  2.76871291e-06  2.91245881e-06
 18.3  0.000117723122  2.77115619e-06  1.97590425e-06
 18.35  0.000117485447  5.94134095e-06  2.67551502e-06
 18.4  0.000171260923  8.30720583e-06  4.58570938e-06
 18.45  0.000153025425  5.40259955e-06  3.85559916e-06
 18.5  4.37478537e-05  9.90047772e-07  6.92285091e-06
 18.55  5.54787896e-05  2.27124705e-06  4.59830671e-06
 18.6  4.79739701e-06  4.69785612e-07  7.86885754e-06
 18.65  8.27834388e-06  3.39092186e-07  7.56300998e-06
 18.7  1.74933272e-05  4.61224076e-07  1.2310752e-05
 18.75  2.88970809e-05  5.90595468e-07  1.49325849e-05
 18.8  3.73359793e-05  1.01187274e-06  1.55259641e-05
 18.85  6.41263901e-05  1.13442318e-06  2.35916155e-05
 18.9  7.7926646e-05  2.25773729e-06  1.92266413e-05
 18.95  0.000173489569  7.03211982e-06  3.24350301e-05
 19  0.00043011162  9.71290976e-06  3.3685898e-05
 19.05  8.20110378e-06  1.79085697e-06  2.73594456e-05
 19.1  0.000114899325  1.94842215e-06  4.49012779e-05
 19.15  0.000676639677  2.7310107e-05  3.69689425e-05
 19.2  0.00100935829  2.913469e-05  5.00303442e-05
 19.25  0.000856854044  3.69210329e-05  3.7107481e-05
 19.3  1.51160662e-05  1.93387238e-06  3.91761595e-05
 19.35  0.000526056207  1.61214175e-05  3.80777163e-05
 19.4  0.00066057666  2.08010431e-05  3.45453424e-05
 19.45  0.000352259164  2.65330964e-05  3.36246781e-05
 19.5  0.000349936276  1.88451684e-05  4.52320473e-05
 19.55  0.000198439061  7.07698838e-06  4.87737153e-05
 19.6  0.000175919624  5.64078896e-06  4.77450722e-05
 19.65  0.00033135863  7.3163633e-06  6.99606993e-05
 19.7  0.000998621117  2.14289105e-05  9.29812507e-05
 19.75  0.00182929404  5.49261359e-05  0.000171126949
 19.8  0.00146491323  2.658263e-05  0.000268915008
 19.85  0.00279975563  9.50300849e-05  0.000189683638
 19.9  0.00535751007  0.000194225682  0.000140317901
 19.95  0.0013797595  4.1548908e-05  0.000151923891
 20  0.000530557389  1.69593762e-05  0.000125882973
 20.05  0.00108763351  0.000167611919  0.000169687518
 20.1  0.00189957821  0.000211710727  0.000213292871
 20.15  0.00201347757  0.000214303336  0.00012196436
 20.2  0.000318104223  4.59426712e-05  0.000133032609
 20.25  0.00132729299  0.000105746376  0.000101539463
 20.3  0.00152230567  0.000174007012  9.50323433e-05
 20.35  0.00464084845  0.000688808182  0.000131610295
 20.4  0.00533178512  0.000860637611  0.000149854624
 20.45  0.00400809902  0.00111006861  0.000129951358
