# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000196895637  9.67921747e-06  3.78929364e-06
 18.1  0.000158138515  6.77982121e-06  3.95769455e-06
 18.15  0.000122324645  3.90070451e-06  5.68842984e-06
 18.2  9.90236852e-06  9.91809654e-07  7.44305932e-06
 18.25  6.72328535e-05  1.60750857e-06  7.60359947e-06
 18.3  6.97501901e-05  1.53273865e-06  7.35891548e-06
 18.35  8.50629722e-05  1.93436703e-06  9.39012725e-06
 18.4  0.000163810055  4.93749003e-06  1.35767544e-05
 18.45  0.00030114119  7.15512283e-06  1.66122931e-05
 18.5  0.000164523333  2.12411819e-06  1.63520198e-05
 18.55  0.000346100908  9.25929884e-06  2.54002353e-05
 18.6  9.10159004e-06  6.06994149e-06  1.87481825e-05
 18.65  0.000467986042  1.92741837e-05  3.6380751e-05
 18.7  0.000735945001  3.38589355e-05  2.51909834e-05
 18.75  0.000531184454  1.4285595e-05  3.0172997e-05
 18.8  0.000532799628  8.83657047e-06  2.72436584e-05
 18.85  0.000734483774  1.62480186e-05  2.34194947e-05
 18.9  0.000617805484  2.50805021e-05  3.67086178e-05
 18.95  0.00116824962  6.46127227e-05  3.23814624e-05
 19  0.00213922436  5.87453983e-05  3.20340727e-05
 19.05  1.19258211e-05  6.52390191e-06  3.658272e-05
 19.1  0.000308946821  6.32691447e-06  2.30779662e-05
 19.15  0.00154441796  6.58189388e-05  2.54983953e-05
 19.2  0.00183520134  5.8610602e-05  2.00783795e-05
 19.25  0.00133438001  6.17638556e-05  1.78746539e-05
 19.3  2.4122744e-05  3.12448778e-06  2.07025998e-05
 19.35  0.00068439365  2.08876986e-05  1.80109657e-05
 19.4  0.000845657056  2.59150511e-05  1.10049683e-05
 19.45  0.000466513352  3.07003786e-05  1.49155566e-05
 19.5  0.000555800171  2.48449332e-05  1.23890205e-05
 19.55  0.000329934336  6.9360174e-06  1.70996017e-05
 19.6  0.000246285127  5.43547831e-06  1.46957948e-05
 19.65  0.000171507165  3.54542889e-06  1.25117176e-05
 19.7  0.000179078922  4.69802771e-06  2.12248984e-05
 19.75  0.000112081852  3.4607594e-06  3.00572296e-05
 19.8  5.64106418e-05  1.54047815e-06  3.38184331e-05
 19.85  5.33307494e-05  1.4055414e-06  4.27136228e-05
 19.9  6.97214341e-05  1.95910014e-06  5.93388159e-05
 19.95  8.15016745e-05  2.26679293e-06  9.22241978e-05
 20  0.000133723828  5.91164533e-06  8.2114803e-05
 20.05  0.000194956978  1.20018585e-05  7.79416105e-05
 20.1  0.000651902765  7.11506062e-05  6.32183571e-05
 20.15  0.00114961402  0.000255345185  0.000143704719
 20.2  0.00173620412  0.000356556041  0.000244374424
 20.25  0.00203159803  0.000193430734  0.000189103226
 20.3  0.0026760308  0.000374733135  0.000204662038
 20.35  0.00426589981  0.000776246289  0.000312496272
 20.4  0.00830384431  0.00303314423  0.00129749013
 20.45  0.0303054648  0.0148389609  0.00140944548
 20.5  0.0346188174  0.0310192894  0.00177898638
 20.55  0.0278466677  0.0433667169  0.00386270106
 20.6  0.0177696305  0.00892497274  0.00113406985
 20.65  0.0667792805  0.0649739131  0.00532379928
 20.7  0.0631660163  0.014368096  0.00635346729
 20.75  0.0101717124  0.00524389936  0.00180894163
 20.8  0.0128260334  0.00843383298  0.00252184488
 20.85  0.011692713  0.00324884323  0.00105299428
 20.9  0.00692724976  0.0100283104  0.00110215751
 20.95  0.00670189417  0.00102328744  0.000478414525
 21  0.00402982742  0.000524624014  0.000334254286
 21.05  0.00266415672  0.000453637115  0.000190382477
 21.1  0.00347665169  0.000404384958  0.000116023138
 21.15  0.00419438082  0.00084046288  0.000118683336
 21.2  0.00570816889  0.00220218576  0.000207724253
 21.25  0.00603515733  0.00166792982  0.000187181961
 21.3  0.00535659999  0.00130723309  0.000185348715
 21.35  0.00556152455  0.0010182245  0.00018848612
 21.4  0.00549703488  0.00126045905  0.000199479592
 21.45  0.00514415941  0.000793474172  0.000173000697
 21.5  0.00767105439  0.00160852844  0.000215615326
 21.55  0.00546934164  0.00122021577  0.000173460645
 21.6  0.00493982002  0.00085098842  0.000189693842
 21.65  0.00643227585  0.000853586073  0.000212148054
 21.7  0.00666662512  0.00138050504  0.000196463132
 21.75  0.00369907591  0.000857187822  0.000120429315
 21.8  0.00403919735  0.00112310504  0.000180258827
 21.85  0.00500387872  0.000919684266  0.000182266426
 21.9  0.00485248561  0.000684715744  0.000184895779
 21.95  0.0048160593  0.0005014489  0.000118932628
 22  0.00350637148  0.000416497915  0.000118770125
 22.05  0.00360047163  0.000460857465  0.000110125697
 22.1  0.00465030006  0.000945814064  0.00014864822
 22.15  0.00558176019  0.00113130428  0.000164372667
 22.2  0.0041748409  0.000444491099  0.000159472775
 22.25  0.00470102169  0.00114762485  0.00014922542
 22.3  0.00773246319  0.00267884171  0.000254655651
 22.35  0.00556273815  0.00225052156  0.000204322381
 22.4  0.00750311725  0.00150206889  0.000230303125
 22.45  0.00775379212  0.0018548762  0.000254598653
 22.5  0.00535788507  0.00112974967  0.000183052372
 22.55  0.00864109149  0.0015567997  0.000218190848
 22.6  0.00464250682  0.000992062718  0.00017254986
 22.65  0.00337229619  0.000411213566  0.000184663048
 22.7  0.00358409238  0.000596812716  0.000261384866
 22.75  0.00460882583  0.000567137453  0.000320347412
 22.8  0.006156705  0.00107576401  0.000642658093
 22.85  0.00182969972  0.000211472876  0.000280132716
 22.9  0.00312751322  0.000237392777  0.000181354605
 22.95  0.00455485625  0.000430508741  0.000288622765
 23  0.00393810822  0.000524197467  0.000258741246
 23.05  0.00441956052  0.000625875611  0.000587518104
 23.1  0.00247793203  0.000545430389  0.000628148484
 23.15  0.00372455609  0.000602092259  0.00098010364
 23.2  0.0108541944  0.00215063539  0.00160490348
 23.25  0.0166895778  0.0122486337  0.0270853748
 23.29  nan  nan  nan
