# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  9.22905318e-05  3.08411898e-06  1.69703068e-05
 18.1  0.000132542989  4.70501429e-06  1.8223379e-05
 18.15  0.000256899261  6.709631e-06  1.55162054e-05
 18.2  4.01765148e-06  1.13612307e-06  2.08597232e-05
 18.25  0.000175217553  2.43277813e-06  2.305035e-05
 18.3  0.00020083624  3.22478817e-06  1.80074528e-05
 18.35  0.000276741714  1.10368289e-05  3.17037224e-05
 18.4  0.000597399403  2.53118509e-05  1.60206746e-05
 18.45  0.000787561975  2.29016755e-05  2.21695571e-05
 18.5  0.000285473758  3.86036616e-06  2.13439812e-05
 18.55  0.000495655033  1.49548731e-05  1.71770332e-05
 18.6  4.06738123e-06  7.23828763e-06  1.4769948e-05
 18.65  0.000396838647  1.71546861e-05  1.34825942e-05
 18.7  0.000481626238  2.27239322e-05  1.31788525e-05
 18.75  0.000269494187  7.32735466e-06  8.67297925e-06
 18.8  0.000217755648  5.94596962e-06  1.01125973e-05
 18.85  0.000186615127  5.00842631e-06  1.22800227e-05
 18.9  0.000127034612  4.76062569e-06  1.66624841e-05
 18.95  6.95624339e-05  3.4547184e-06  2.28173578e-05
 19  0.000111619878  2.37263499e-06  2.71080998e-05
 19.05  2.11096588e-05  2.34581541e-06  4.45883768e-05
 19.1  9.58639598e-05  2.18046061e-06  4.22139046e-05
 19.15  0.000457435777  1.71705604e-05  5.36025694e-05
 19.2  0.000854053423  2.39014369e-05  4.64381285e-05
 19.25  0.000903017377  3.78250186e-05  6.28544215e-05
 19.3  1.62099403e-05  2.6081356e-06  5.87328054e-05
 19.35  0.000844473051  2.46491891e-05  7.83930467e-05
 19.4  0.00135239014  4.10804595e-05  4.97323035e-05
 19.45  0.00097696205  6.79491016e-05  6.19380869e-05
 19.5  0.00160634383  7.12951898e-05  4.08556793e-05
 19.55  0.00124894085  2.37927435e-05  2.70694908e-05
 19.6  0.00125564128  2.38842387e-05  2.55044469e-05
 19.65  0.00121991507  2.35467563e-05  1.97562705e-05
 19.7  0.00197420442  4.79561362e-05  1.99240755e-05
 19.75  0.00196411835  7.03282145e-05  2.11465533e-05
 19.8  0.000955734979  1.61211075e-05  2.30246343e-05
 19.85  0.00136994107  4.38553326e-05  1.51135434e-05
 19.9  0.00206346075  7.1363114e-05  1.10464809e-05
 19.95  0.00046261728  1.26816184e-05  1.05044e-05
 20  0.000165582209  5.19962042e-06  9.57969959e-06
 20.05  0.000306513565  4.55914778e-05  8.2620197e-06
 20.1  0.000535542779  5.83449191e-05  5.96697725e-06
 20.15  0.000571770385  5.96398057e-05  5.2526254e-06
 20.2  0.000548671293  6.82501252e-05  6.17251766e-06
 20.25  3.9333511e-05  3.32726646e-07  6.67273099e-06
 20.3  7.0248504e-05  5.59277369e-07  2.63488574e-05
 20.35  0.000183281802  4.84782043e-06  2.17881707e-05
 20.4  0.00236967074  0.000508271146  7.55175263e-05
 20.45  0.0108546252  0.00169379826  0.00021232832
 20.5  0.00914797271  0.00249649352  0.000282071793
 20.55  0.00903099725  0.00264801708  0.00040501878
 20.6  0.0111158938  0.00293947171  0.000403206428
 20.65  0.0217144105  0.00790383062  0.000759785969
 20.7  0.0474017708  0.0338374066  0.00164072557
 20.75  0.0540064943  0.0279768242  0.00163401248
 20.8  0.0389320588  0.0165049737  0.00117973524
 20.85  0.0481966041  0.0255771617  0.00143330238
 20.9  0.0581454621  0.0381199437  0.00210923659
 20.95  0.116728877  0.105346302  0.00387242048
 21  0.149948688  0.120044251  0.00531944098
 21.05  0.0833415264  0.0660808254  0.00286517361
 21.1  0.0165348567  0.0046517154  0.000412432056
 21.15  0.0142869982  0.00591969781  0.000394397442
 21.2  0.00836578629  0.00219169145  0.000223654644
 21.25  0.00901817018  0.00235775994  0.000304614514
 21.3  0.017151477  0.0136463539  0.000690151938
 21.35  0.0275703877  0.019959933  0.00153930045
 21.4  0.0165250641  0.00441129986  0.000507305237
 21.45  0.0146487383  0.00310772699  0.000640359573
 21.5  0.0121338326  0.0033861314  0.000761519519
 21.55  0.00795412714  0.00307836236  0.000718724449
 21.6  0.0146552573  0.0131387491  0.00111957253
 21.65  0.00827045767  0.00348266754  0.000684803466
 21.7  0.00187566555  0.000185709049  0.000175244881
 21.75  0.00275705163  0.000375235034  0.000208076428
 21.8  0.00278803367  0.000470640027  0.000160867904
 21.85  0.00257378426  0.00017290811  0.000131422225
 21.9  0.00168041588  0.000125118002  0.000116512684
