# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000359971555  1.51838943e-05  1.56845835e-05
 18.1  0.000439771444  1.9692568e-05  1.49610537e-05
 18.15  0.000682246911  1.9733404e-05  1.36213363e-05
 18.2  3.66238324e-06  1.9114209e-06  9.9571728e-06
 18.25  0.000202605531  3.51277928e-06  4.93090073e-06
 18.3  0.000191642018  3.89848562e-06  3.48711627e-06
 18.35  0.000215153137  1.02591814e-05  2.27827833e-06
 18.4  0.000396365325  1.87511221e-05  1.29549958e-06
 18.45  0.000427526748  1.39784153e-05  1.27965957e-06
 18.5  0.000125126481  1.8606073e-06  7.9959177e-07
 18.55  0.000191028949  6.17562784e-06  1.04950261e-06
 18.6  4.15077577e-06  2.9324412e-06  1.69748349e-06
 18.65  0.000137371437  5.86028095e-06  2.45151171e-06
 18.7  0.000152278043  7.35286248e-06  4.04037577e-06
 18.75  7.92801747e-05  2.12650651e-06  3.90135863e-06
 18.8  6.37257755e-05  1.30784633e-06  7.84329876e-06
 18.85  6.01599709e-05  1.68900924e-06  8.18614297e-06
 18.9  4.19770959e-05  1.54249575e-06  1.4590769e-05
 18.95  3.21162192e-05  1.603282e-06  1.47742049e-05
 19  3.56349948e-05  1.17846396e-06  1.63335159e-05
 19.05  1.14631183e-05  8.88908913e-07  1.84965203e-05
 19.1  2.23652659e-05  6.12731205e-07  2.02799551e-05
 19.15  7.66211565e-05  2.61006102e-06  2.57932343e-05
 19.2  0.000179617824  4.51811524e-06  3.16885805e-05
 19.25  0.000241053565  9.06326089e-06  3.3892838e-05
 19.3  1.93531696e-05  1.263585e-06  4.16595877e-05
 19.35  0.000368107664  9.87800792e-06  4.77928442e-05
 19.4  0.000700089429  2.01971693e-05  7.03194781e-05
 19.45  0.00057268493  3.57737474e-05  4.54733405e-05
 19.5  0.00104003009  4.02296593e-05  7.77316273e-05
 19.55  0.000854468323  1.63101815e-05  7.51877607e-05
 19.6  0.000792413618  1.68995491e-05  6.55620171e-05
 19.65  0.000636935892  1.58224556e-05  5.45556912e-05
 19.7  0.000732057071  2.31696554e-05  5.44150876e-05
 19.75  0.000451294185  1.70326103e-05  5.92935758e-05
 19.8  0.000200810714  8.19961323e-06  0.000111759218
 19.85  0.000353895428  1.06078163e-05  0.000121885478
 19.9  0.00132888719  4.27048233e-05  0.000137109293
 19.95  0.000834133847  5.31497012e-05  0.000212795332
 20  0.000967186569  5.84643066e-05  0.000183913609
 20.05  0.00208547241  0.000866338102  0.000254821613
 20.1  0.00398042781  0.0011622618  0.000331676622
