# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  7.8701336e-05  2.89589678e-06  8.91579202e-06
 18.1  6.84443412e-05  1.16351092e-06  9.95408378e-06
 18.15  9.33097025e-05  2.30053043e-06  1.73619042e-05
 18.2  8.80613071e-06  1.17929823e-06  2.07182531e-05
 18.25  0.000159412916  2.32162202e-06  1.34398476e-05
 18.3  0.000188923151  3.04562425e-06  2.26513158e-05
 18.35  0.000265022998  9.70410775e-06  1.83490444e-05
 18.4  0.000590911083  2.44398538e-05  2.73312331e-05
 18.45  0.000834907978  2.38718228e-05  2.8108852e-05
 18.5  0.000323854198  4.18419927e-06  2.3409385e-05
 18.55  0.000600293566  1.71267101e-05  3.51909784e-05
 18.6  5.58884927e-06  1.04167469e-05  2.45651622e-05
 18.65  0.000666975321  2.79291893e-05  3.96494868e-05
 18.7  0.000899856407  4.41492287e-05  2.56104654e-05
 18.75  0.000548067648  1.46472032e-05  2.79366112e-05
 18.8  0.000505602238  8.68970324e-06  2.57311302e-05
 18.85  0.000630886218  1.39637567e-05  2.48262902e-05
 18.9  0.00048623338  1.95527505e-05  3.21227159e-05
 18.95  0.000873422037  4.23648088e-05  2.6574228e-05
 19  0.00150694564  3.88392402e-05  2.63954849e-05
 19.05  8.74668607e-06  3.88211242e-06  2.78006854e-05
 19.1  0.000197137642  4.22592568e-06  2.16087941e-05
 19.15  0.000958550181  4.09098638e-05  2.19717902e-05
 19.2  0.00115767658  3.63100742e-05  2.10282736e-05
 19.25  0.000858435131  3.95706059e-05  1.69266316e-05
 19.3  1.65663114e-05  2.27543737e-06  1.57436214e-05
 19.35  0.000459767028  1.39226337e-05  1.68047969e-05
 19.4  0.000586501629  1.74156051e-05  1.76502405e-05
 19.45  0.000344048453  2.28826252e-05  1.69390305e-05
 19.5  0.000426056455  1.89798216e-05  8.12016816e-06
 19.55  0.000255992897  5.94853658e-06  8.98538954e-06
 19.6  0.000177104785  4.48482728e-06  8.50435855e-06
 19.65  0.000107539636  2.45454249e-06  1.77413463e-05
 19.7  8.28014056e-05  2.35940536e-06  2.0840716e-05
 19.75  5.29857358e-05  1.21561047e-06  3.17621157e-05
 19.8  6.0016886e-05  1.37755333e-06  3.11924596e-05
 19.85  0.000154508663  4.44326039e-06  6.55013009e-05
 19.9  0.000518689733  1.75276733e-05  4.52888783e-05
 19.95  0.000252759019  7.37169827e-06  3.76153495e-05
 20  0.000169455478  5.65717204e-06  5.3286654e-05
 20.05  0.000464390455  5.99758905e-05  0.000200067686
 20.1  0.000205151786  4.7470082e-05  0.000292886718
 20.15  0.000917569521  0.000189056174  0.000387678833
 20.2  0.00368526834  0.000942266197  0.000559494933
 20.25  0.00293333575  0.000258490327  0.000319508077
 20.3  0.00568712921  0.00103493785  0.00034084989
 20.35  0.00672798877  0.00112605238  0.000719583903
 20.4  0.00959050169  0.00179792871  0.00122897146
 20.45  0.0273247563  0.00960258078  0.00280172668
 20.5  0.00521753745  0.000647639151  0.000683422283
 20.55  0.00455343873  0.000727082959  0.000280785215
 20.6  0.00390780609  0.000512030547  0.000701264731
 20.65  0.00485813005  0.000809967815  0.000309762268
 20.7  0.00485851629  0.000795634252  0.000264746609
 20.75  0.00738945072  0.000757926552  0.000433400972
 20.8  0.00703632703  0.00171640318  0.000382415236
 20.85  0.00683289836  0.00130927708  0.000407302607
 20.9  0.00716777137  0.00130374503  0.000391465497
 20.95  0.00491545621  0.000545479851  0.000272630834
 21  0.00443384458  0.000876329446  0.000613986796
 21.05  0.00187660841  0.000238371785  0.000167297874
 21.1  0.00170761883  0.000133474245  8.9154414e-05
 21.15  0.00396239683  0.000964327379  0.00012028802
 21.2  0.00487420952  0.00128134261  0.000157257565
 21.25  0.00695513318  0.00104322437  0.000240858619
 21.3  0.00592217337  0.00175333572  0.000201823005
 21.35  0.00610162301  0.00121760504  0.000257503218
 21.4  0.00591318326  0.00211730501  0.000353041295
 21.45  0.00406289083  0.00108638722  0.00022574447
 21.5  0.00500476959  0.00104035635  0.000197244057
 21.55  0.00668539508  0.00145944666  0.000186290843
 21.6  0.00415573565  0.000529966505  0.000163798035
 21.65  0.00536815511  0.000883266334  0.000147842952
 21.7  0.00300694251  0.000698912721  0.000102833974
 21.75  0.00334636203  0.000576235844  0.000124931088
 21.8  0.00583826385  0.00218824484  0.000168485773
 21.85  0.00382618  0.000706152706  0.000119857516
 21.9  0.0041349368  0.000786640764  0.000106769832
 21.95  0.0046727482  0.000875661204  0.000151074044
 22  0.00389838087  0.00082845045  0.000131299886
 22.05  0.00486207652  0.000788781476  0.000154780476
 22.1  0.00455934025  0.000550401703  0.000190700565
 22.15  0.00478393704  0.000618554821  0.000219493593
 22.2  0.00362360394  0.00136451492  0.000213828077
 22.25  0.00723440827  0.000774059162  0.00018718738
 22.3  0.00422417414  0.000493194189  0.00015896245
 22.35  0.00351701937  0.00059099167  0.000114441771
 22.4  0.00376703994  0.000669638459  0.000129884464
 22.45  0.0030252008  0.000287060554  0.000111402055
 22.5  0.00431338033  0.000536669527  0.000146846419
 22.55  0.00401668357  0.000499216266  0.000142782233
 22.6  0.00567406449  0.000433792933  0.000183403258
 22.65  0.00377614878  0.000508744812  0.000340308333
 22.7  0.00175109245  0.000158733471  7.98235681e-05
 22.75  0.0018345016  0.00014264692  0.000128765999
 22.8  0.00183491026  0.000222144579  0.000117423886
 22.85  0.00115665463  0.000147685992  7.0238142e-05
 22.9  0.00214326849  0.000143455462  7.60411419e-05
 22.95  0.0019067962  0.000132415949  0.000135587814
 23  0.00240973608  0.000169250921  0.00024044399
 23.05  0.00267340422  0.000227299083  0.000389090006
 23.1  0.00160668182  0.000229639573  0.000476398654
 23.15  0.0036114772  0.000632694422  0.000502860198
 23.2  0.00689586623  0.000638546452  0.000667847741
 23.25  0.00568085339  0.00118587039  0.0042779811
 23.3  0.00673842587  0.00280866187  0.0151991006
 23.34  0.0186205333  0.00445900848  0.00555575938
