# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  9.53471696e-05  3.35708449e-06  1.1795231e-05
 18.1  9.57499769e-05  1.84554005e-06  1.30744907e-05
 18.15  0.000157940182  3.88602935e-06  2.23931704e-05
 18.2  9.53091308e-06  1.63426432e-06  2.88842839e-05
 18.25  0.000232251661  3.3522739e-06  1.74134854e-05
 18.3  0.00027663252  4.35629322e-06  3.16071242e-05
 18.35  0.0003904267  1.44286601e-05  2.4303766e-05
 18.4  0.000867882848  3.60477381e-05  3.68063242e-05
 18.45  0.00121787392  3.48093031e-05  3.88723418e-05
 18.5  0.000464178935  6.10407202e-06  3.25531782e-05
 18.55  0.000848178924  2.4547484e-05  4.9447014e-05
 18.6  5.34442627e-06  1.43969996e-05  3.3930948e-05
 18.65  0.000900408182  3.85974546e-05  5.36500009e-05
 18.7  0.00119748657  5.79636793e-05  3.74030595e-05
 18.75  0.000711004752  1.94079666e-05  3.43393301e-05
 18.8  0.000642279123  1.30493015e-05  3.22699668e-05
 18.85  0.000783208038  1.67060443e-05  2.78781706e-05
 18.9  0.000589314838  2.4572811e-05  3.7486069e-05
 18.95  0.00102346857  5.12501334e-05  2.93604686e-05
 19  0.00169506539  4.47479118e-05  2.8771317e-05
 19.05  6.6945437e-06  4.54631445e-06  2.91176133e-05
 19.1  0.000198799038  4.13864096e-06  2.27013576e-05
 19.15  0.000931257756  4.02432531e-05  2.4900279e-05
 19.2  0.0010668481  3.4402919e-05  2.0523691e-05
 19.25  0.000746319611  3.47607014e-05  1.87112395e-05
 19.3  1.46874944e-05  1.65756061e-06  1.8062322e-05
 19.35  0.000351054326  1.06734649e-05  1.88266184e-05
 19.4  0.000413663176  1.25110745e-05  1.81465498e-05
 19.45  0.000221075003  1.46641396e-05  1.70220441e-05
 19.5  0.000254055092  1.11898418e-05  1.78479367e-05
 19.55  0.000148654169  3.19506085e-06  2.23939756e-05
 19.6  9.97930435e-05  2.31233894e-06  2.61659045e-05
 19.65  6.5102669e-05  1.69745968e-06  3.13406088e-05
 19.7  4.75281742e-05  1.31950158e-06  2.54398723e-05
 19.75  2.91800075e-05  6.35449657e-07  3.33873165e-05
 19.8  2.89875379e-05  6.8625785e-07  3.07063155e-05
 19.85  6.38316534e-05  1.52364004e-06  6.94945228e-05
 19.9  0.000209370086  6.55573654e-06  7.83160543e-05
 19.95  0.000112980911  3.02571254e-06  7.18502066e-05
 20  7.89249761e-05  2.70818416e-06  7.06603244e-05
 20.05  0.000229863673  2.88917674e-05  0.000164406859
 20.1  0.000574076172  5.91904047e-05  0.000113438657
 20.15  0.000901234799  8.9917505e-05  0.000207324164
 20.2  0.000143394177  2.41930084e-05  0.00049969623
 20.25  0.00189220622  0.00028202944  0.000188494262
 20.3  0.00386622063  0.000607977961  0.000522920676
 20.35  0.00659361044  0.00104507709  0.000729086621
 20.4  0.0116189101  0.00208124739  0.000900842026
 20.45  0.0763078436  0.033345956  0.0024334679
 20.5  0.0112683843  0.00651656242  0.00151816402
 20.55  0.0454800682  0.0308335067  0.00289555357
 20.6  0.00889373863  0.00698034742  0.00132393063
 20.65  0.00639136049  0.00116300754  0.000413226318
 20.7  0.0058378208  0.00120182781  0.000285146578
 20.75  0.00607071105  0.00110227044  0.000307424461
 20.8  0.00617874829  0.00157801363  0.000301173538
 20.85  0.00554288437  0.0010874572  0.000362587898
 20.9  0.00525457606  0.000672866357  0.000357074183
 20.95  0.00336739484  0.000338877064  0.00027260033
 21  0.00230456648  0.000336373058  0.000424387554
 21.05  0.00341357004  0.000853740795  0.000189485274
 21.1  0.00272622849  0.000454305392  0.000135861895
 21.15  0.00436096786  0.00106508752  0.000184290882
 21.2  0.00354991589  0.000688382637  9.70076451e-05
 21.25  0.00415706039  0.000574004446  0.000127670258
 21.3  0.0032219926  0.00060465544  0.000107676611
 21.35  0.00425136635  0.000872769839  0.000163368703
 21.4  0.00892901892  0.00175853841  0.000402961472
 21.45  0.00980941585  0.00527942721  0.000244556188
 21.5  0.00561672115  0.00105040338  0.000252321935
 21.55  0.00406089984  0.000784457256  0.000222216963
 21.6  0.00394621519  0.000501981579  0.000193936081
 21.65  0.0057699569  0.000709263266  0.000233404346
 21.7  0.0106984079  0.00168310567  0.000291116768
 21.75  0.00565645468  0.00101343728  0.000161472842
 21.8  0.00245776901  0.000492480008  9.44059475e-05
 21.85  0.00408008122  0.000551669272  0.000146881134
 21.9  0.00685298515  0.00150752371  0.000218884279
 21.95  0.00504392889  0.000629382964  0.000158676332
 22  0.00538009513  0.000989893991  0.000158125851
 22.05  0.00684942281  0.000956251083  0.000155936841
 22.1  0.00583451575  0.0008661652  0.000151656477
 22.15  0.004296178  0.000487354385  0.00015752454
 22.2  0.00349284776  0.000498499847  0.000127788558
 22.25  0.00382371379  0.000615506254  0.00013980465
 22.3  0.00483441361  0.000908603123  0.000145736802
 22.35  0.00421329532  0.000717971477  0.000170022907
 22.4  0.00484444231  0.00146335637  0.000164854597
 22.45  0.00314859957  0.000524893853  9.80069087e-05
 22.5  0.00266892958  0.00018120672  9.36917376e-05
 22.55  0.00373029078  0.000314895387  0.000163064908
 22.6  0.00360312859  0.000331847929  0.000167070482
 22.65  0.00440882892  0.000245944664  0.000250397566
 22.7  0.00365859774  0.000465195904  0.000390864783
 22.75  0.0027556577  0.000151298873  0.000215190216
 22.8  0.00272693864  0.000146051358  0.000210351666
 22.85  0.00168424431  0.000162647804  0.000146286975
 22.9  0.00367117201  0.000360301018  0.000245392819
 22.95  0.00543619727  0.000532604459  0.000245433264
 23  0.00391402596  0.000753779238  0.000498774747
 23.05  0.00416515356  0.000512723807  0.000702428117
 23.1  0.00361128438  0.000467793693  0.00132695381
 23.15  0.00291419404  0.000223017581  0.000938220736
 23.2  0.00828626331  0.00223096553  0.0104206608
 23.25  0.00520229645  0.00221478843  0.0576126319
 23.3  0.00584566079  0.00297813901  0.040046683
 23.35 -0 -0 -0
 23.4 -0 -0 -0
 23.45 -0 -0 -0
 23.5  0.00523507563  0.00356519939  0.0125986431
 23.55  0.00183552167  0.000421333386  0.0063271141
 23.57  0.00406911264  0.0037280689  0.00441288123
