# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  5.12240169e-05  2.44314064e-06  5.4300441e-06
 18.1  3.69778813e-05  1.36038482e-06  6.2401984e-06
 18.15  2.13208299e-05  8.08487412e-07  7.36028973e-06
 18.2  3.55150301e-06  3.62317408e-07  9.43044215e-06
 18.25  2.92492591e-05  6.47109084e-07  1.50224492e-05
 18.3  3.47176025e-05  7.1095679e-07  7.38093754e-06
 18.35  5.01835874e-05  1.38446167e-06  1.73442669e-05
 18.4  0.000115574285  3.83553327e-06  1.67138743e-05
 18.45  0.000209944228  5.09138058e-06  1.90419737e-05
 18.5  0.000109578015  1.36115763e-06  2.25311243e-05
 18.55  0.000235772831  5.93441957e-06  2.0873874e-05
 18.6  6.54058482e-06  4.45854364e-06  2.8533421e-05
 18.65  0.000351326826  1.38155223e-05  2.00744138e-05
 18.7  0.000547658214  2.37664647e-05  3.37637958e-05
 18.75  0.000409301656  9.75610291e-06  2.26816873e-05
 18.8  0.000415177119  7.48782542e-06  2.89672734e-05
 18.85  0.000557125677  1.09576218e-05  2.67911054e-05
 18.9  0.000462527694  1.75908638e-05  2.30645892e-05
 18.95  0.000765528196  3.82374184e-05  1.80934546e-05
 19  0.00129877364  3.50792089e-05  1.8116935e-05
 19.05  1.49766359e-05  5.04047927e-06  1.43002643e-05
 19.1  0.000172862198  4.76991724e-06  2.15583076e-05
 19.15  0.000463922221  2.03955232e-05  1.57888053e-05
 19.2  0.000329964046  1.42660652e-05  2.1512855e-05
 19.25  0.000168066343  6.64977161e-06  3.36939075e-05
 19.3  4.35228358e-05  3.42793389e-06  4.22864079e-05
 19.35  0.000219793565  5.98830924e-06  6.13712381e-05
 19.4  0.00059032178  1.6318866e-05  4.63936041e-05
 19.45  0.000698847159  4.39464347e-05  7.82225665e-05
 19.5  0.0016454386  6.36077695e-05  6.30683384e-05
 19.55  0.00160816634  2.98626835e-05  5.45895053e-05
 19.6  0.00188239926  3.51159468e-05  4.52353468e-05
 19.65  0.00203873636  3.95124963e-05  4.14474842e-05
 19.7  0.00356626003  8.59423918e-05  5.91035264e-05
 19.75  0.00374874588  0.000120617217  8.54207481e-05
 19.8  0.00195214729  3.25681438e-05  0.000102814531
 19.85  0.00289684374  0.00011660889  7.4249554e-05
 19.9  0.0046054615  0.00016261301  5.84645138e-05
 19.95  0.00105082515  2.90462808e-05  5.65340143e-05
 20  0.000373428225  1.22346014e-05  4.23715173e-05
 20.05  0.000717268433  0.000109763333  4.89888327e-05
 20.1  0.00122962269  0.000133435543  5.40560526e-05
 20.15  0.00127719374  0.000132428277  4.18977859e-05
 20.2  0.0011044908  0.000140350328  3.4119055e-05
 20.25  8.01760062e-05  4.56170423e-07  2.49270824e-05
 20.3  0.000229935487  1.00181883e-05  3.24966598e-05
 20.35  0.00148287172  0.000187985627  6.73641746e-05
 20.4  0.00510631604  0.000759402439  0.000122865522
 20.45  0.008681715  0.00164040496  0.00017756556
 20.5  0.00589799417  0.00103490333  0.000189332453
 20.55  0.00717845936  0.00176822397  0.000283908339
 20.6  0.00907690275  0.00180120387  0.000312787721
 20.65  0.0121426276  0.00681031451  0.00050505575
 20.7  0.0450757053  0.0200919229  0.000964482811
 20.75  0.0390105127  0.0251323046  0.00165812496
 20.8  0.0517189889  0.0297094423  0.00148546003
 20.85  0.0292683899  0.00966583113  0.000787510927
 20.9  0.0278760413  0.0111557295  0.00094280587
 20.95  0.0433774977  0.017973889  0.00108824635
 21  0.0502662648  0.0318805666  0.00164561254
 21.05  0.0615439447  0.0360865993  0.00192090656
 21.1  0.0256459618  0.0104323651  0.000737581822
 21.15  0.00627905833  0.0015709312  0.0002013269
 21.2  0.00824600752  0.00234381601  0.000232122494
 21.25  0.00826511804  0.00160383867  0.00021933024
 21.3  0.00484593745  0.00246266006  0.000173049532
 21.35  0.00560835373  0.00134529682  0.000201939451
 21.4  0.0140883794  0.00317262857  0.000315055133
 21.45  0.01406955  0.0123959507  0.000596300529
 21.5  0.0137114075  0.00458712938  0.000391428368
 21.55  0.0113404246  0.00438723176  0.000419662366
 21.6  0.0118851803  0.00199995886  0.000467249488
 21.65  0.0226979257  0.0201076174  0.00122572828
 21.7  0.0142720811  0.00514610428  0.000502045951
 21.75  0.00686681411  0.00135384394  0.000459732837
 21.8  0.0115373489  0.002580136  0.000901787907
 21.85  0.00611242281  0.000965267371  0.000809100695
 21.9  0.0101096119  0.00173602263  0.000842087101
 21.95  0.00487501526  0.00269107028  0.00117283669
 22  0.00238074753  0.000172569046  0.000524979966
 22.05  0.00391402863  0.000504290467  0.000534894701
 22.1  0.0017481053  0.000869268218  0.000215820155
 22.15  0.00212732051  0.000240578866  8.92382029e-05
 22.2  0.000979403757  0.000177479893  0.000104059326
 22.25  0.00234514927  0.0003269226  9.10200451e-05
 22.3  0.00183044487  0.000228406452  8.42575757e-05
 22.35  0.00227928465  0.000416257776  0.000107111078
 22.4  0.0022353631  0.000259713971  0.000101006922
 22.45  0.0024327613  0.000262290942  9.80858604e-05
 22.5  0.00112611784  0.00023242548  8.76873673e-05
 22.55  0.00205985381  0.000153605521  0.000109203524
 22.6  0.00256901306  0.000196768385  0.000114187236
 22.65  0.00277911686  0.000389490862  0.000129083276
 22.7  0.00245875109  0.000306998652  0.000115020323
 22.75  0.00276714558  0.000311814802  0.000121300027
 22.8  0.00305923379  0.000329866721  0.000128805695
 22.85  0.00170517058  0.000132883713  0.000101163528
 22.9  0.0030866856  0.000459371654  0.000149865348
 22.95  0.00276365929  0.000287754005  0.000160363367
 23  0.0106870372  0.0019108491  0.000347725135
 23.05  0.0117324282  0.00200784749  0.000426033484
 23.1  0.00665475535  0.00116623808  0.000449831713
 23.15  0.0101292555  0.00191119233  0.000487783986
 23.2  0.0094033585  0.00254183665  0.00074951638
 23.25  0.0103575547  0.00245962471  0.00124664729
 23.3  0.00918091112  0.00250185881  0.00093937062
 23.35  0.00965307  0.00164127307  0.00234035927
 23.4  0.0166770231  0.00260963918  0.00299076925
 23.45  0.0146772985  0.00345281519  0.00668316785
 23.5  0.0110131953  0.00391528162  0.00603759459
 23.53  nan  nan  nan
