# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000412641933  1.76220087e-05  1.68095038e-05
 18.1  0.000495143534  2.21854277e-05  1.61021983e-05
 18.15  0.000749180973  2.16294488e-05  1.65622474e-05
 18.2  3.96567659e-06  2.00003292e-06  1.77170669e-05
 18.25  0.000214662338  3.822449e-06  1.16404884e-05
 18.3  0.000197908765  4.11896438e-06  1.04707793e-05
 18.35  0.00021286727  1.01376385e-05  7.56923388e-06
 18.4  0.000373470503  1.77593701e-05  5.58048638e-06
 18.45  0.000379893471  1.24701141e-05  4.68546237e-06
 18.5  0.00010749439  1.68620022e-06  3.79935227e-06
 18.55  0.000154499875  5.02612846e-06  3.05646624e-06
 18.6  5.5158092e-06  2.29563228e-06  2.89760799e-06
 18.65  0.00010236194  4.31380982e-06  2.72139417e-06
 18.7  0.000108464303  5.31637519e-06  4.59710689e-06
 18.75  5.43226109e-05  1.46872808e-06  5.14910961e-06
 18.8  4.39696829e-05  8.55891458e-07  9.88034362e-06
 18.85  3.95954921e-05  1.01523628e-06  1.00865196e-05
 18.9  2.95408014e-05  9.82327596e-07  1.31085468e-05
 18.95  2.40654589e-05  9.94050824e-07  1.80678503e-05
 19  2.47044659e-05  6.72185684e-07  1.97170693e-05
 19.05  1.01963158e-05  5.37063922e-07  2.00782211e-05
 19.1  1.89048166e-05  5.21490308e-07  2.71693667e-05
 19.15  5.98933015e-05  2.0415736e-06  2.67394076e-05
 19.2  0.00013384659  3.54463403e-06  3.94704007e-05
 19.25  0.000187809388  6.94897349e-06  3.29171289e-05
 19.3  1.81175549e-05  1.04270825e-06  4.89851258e-05
 19.35  0.00029456909  7.8756131e-06  4.66372952e-05
 19.4  0.000571990998  1.66079246e-05  7.58403744e-05
 19.45  0.000488091267  2.95025048e-05  4.65445644e-05
 19.5  0.000939901343  3.57036289e-05  7.73275451e-05
 19.55  0.000815874922  1.4663047e-05  6.39982277e-05
 19.6  0.000828452133  1.67657305e-05  4.92855964e-05
 19.65  0.00075879397  1.74823825e-05  4.65570072e-05
 19.7  0.00106828696  3.24803878e-05  6.61934432e-05
 19.75  0.000897181303  3.31370008e-05  4.3128064e-05
 19.8  0.000334969389  1.06086672e-05  7.23597978e-05
 19.85  0.000373726683  1.30186505e-05  9.13400333e-05
 19.9  0.000795691159  4.54641314e-05  0.000133830198
 19.95  0.00118203018  8.51107131e-05  0.000140367125
 20  0.00167379663  6.67889941e-05  0.000162211757
 20.05  0.00223549195  0.000863729194  0.000197544747
 20.1  0.00411811262  0.00101459904  0.000267693059
 20.15  0.00503953616  0.00196236847  0.000239385931
 20.2  0.00465738579  0.00327244985  0.000182982343
 20.25  0.00429296714  0.000687915983  0.00014788569
 20.3  0.00320151639  0.000695057232  0.000157398135
 20.35  0.00431616901  0.000558552504  0.000262667967
 20.4  0.00437195756  0.000617895129  0.000196482512
 20.45  0.00482476004  0.000665737605  0.000140671213
 20.5  0.00472785133  0.000644162291  0.000228741891
 20.55  0.00654315133  0.00190729559  0.000227258151
 20.6  0.00745138056  0.00122362469  0.000231902693
 20.65  0.0142372156  0.00483910416  0.000452250684
 20.7  0.0124804003  0.00274055965  0.000398593476
 20.75  0.0162768078  0.0034547443  0.000524312932
 20.8  0.0183837811  0.00556710924  0.000468431568
 20.85  0.0153405909  0.00397999559  0.000602465079
 20.9  0.0183766608  0.00651433949  0.000621560267
 20.95  0.0118631295  0.00427527388  0.000360280852
 21  0.00920018517  0.00155059059  0.000220728681
 21.05  0.00756243839  0.00131799094  0.00024468378
 21.1  0.00810061145  0.00171571396  0.000240804694
 21.15  0.00545034403  0.00158338001  0.000159085499
 21.2  0.0118408655  0.00265659108  0.000233455622
 21.25  0.00969025335  0.00305018295  0.000296624606
 21.3  0.0088702952  0.00276286284  0.000276123113
 21.35  0.00839901863  0.00234335711  0.00018453913
 21.4  0.0093363149  0.00283795031  0.000161695527
 21.45  0.00606532074  0.00138356242  0.000144401374
 21.5  0.00749857821  0.00207270795  0.000194217798
 21.55  0.0123093182  0.00345128065  0.000293593445
 21.6  0.01396029  0.0031299938  0.000330569408
 21.65  0.00843805153  0.00161229316  0.00023165656
 21.7  0.00696427205  0.0014105719  0.000221803444
 21.75  0.0130568757  0.00399778049  0.000416807784
 21.8  0.0103820496  0.00394246541  0.000398973763
 21.85  0.00847129806  0.00113510837  0.000267321052
 21.9  0.0180101322  0.00524942549  0.000431704406
 21.95  0.0115492778  0.00332672815  0.00047928706
 22  0.00783656995  0.00103930887  0.000439732692
 22.05  0.0123195677  0.00433754339  0.000751145759
 22.1  0.00591080107  0.000753904964  0.000804762719
 22.15  0.00302810552  0.000208337775  0.000217017396
 22.2  0.0024426086  9.43551309e-05  0.000198273441
 22.25  0.0020980091  0.000127683641  0.000132813218
 22.3  0.00249622254  0.000348367766  0.000137420928
 22.35  0.00274010468  0.000265015516  0.000119594073
 22.4  0.00250417317  0.000244486702  0.00015947122
 22.45  0.00223360658  0.000171030598  0.00012898823
 22.5  0.00315591047  0.0001760437  0.000132415984
 22.55  0.00437988356  0.00026750215  0.000152265148
 22.6  0.00363824657  0.000242577582  0.000137249612
 22.65  0.00335641513  0.000334264251  0.000153265347
 22.7  0.00355099398  0.000262876014  0.000133880458
 22.75  0.00232778825  0.000228763312  0.000160070268
 22.8  0.0020116839  0.000101738256  9.36891313e-05
 22.85  0.00161727849  6.28268739e-05  7.6337607e-05
 22.9  0.00179545253  7.28618234e-05  9.47092796e-05
 22.95  0.00183868546  0.000107601108  8.21954206e-05
 23  0.00275509373  0.000204526283  0.000103382472
 23.05  0.00341794508  0.000211384106  0.000142034648
 23.1  0.00287527916  0.000228939344  0.000172454977
 23.15  0.00341502908  0.000305540033  0.000164780954
