# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000148638302  5.21851233e-06  1.22201284e-05
 18.1  0.000202065539  7.93591706e-06  1.20867228e-05
 18.15  0.000359301703  9.7771456e-06  1.89724683e-05
 18.2  5.15272126e-06  1.35922611e-06  1.90245201e-05
 18.25  0.000189282418  2.8098047e-06  1.14339978e-05
 18.3  0.000204885985  3.67451426e-06  1.52095461e-05
 18.35  0.000264128298  1.14477312e-05  1.0541465e-05
 18.4  0.000549239593  2.49603697e-05  1.37402737e-05
 18.45  0.000689957095  2.17692792e-05  1.34158288e-05
 18.5  0.000231930568  3.18914938e-06  1.13142702e-05
 18.55  0.000396834119  1.21767466e-05  1.31499136e-05
 18.6  4.72650935e-06  7.3280153e-06  9.60184796e-06
 18.65  0.000414741411  1.78622827e-05  1.01995976e-05
 18.7  0.000523546839  2.51193658e-05  8.0881691e-06
 18.75  0.000308367716  9.41656933e-06  5.56334252e-06
 18.8  0.000287434396  5.17605451e-06  4.19452167e-06
 18.85  0.000367950028  8.45041412e-06  4.57704878e-06
 18.9  0.000292572703  1.37622275e-05  2.58715615e-06
 18.95  0.000519999184  2.51095384e-05  3.33374553e-06
 19  0.000893460601  2.37198098e-05  2.77625133e-06
 19.05  1.03098522e-05  2.47174681e-06  5.54435717e-06
 19.1  0.000120247312  2.22282051e-06  1.91579303e-06
 19.15  0.000563542317  2.34973754e-05  2.22629677e-06
 19.2  0.000635105165  2.01212976e-05  4.41176048e-06
 19.25  0.000438049559  2.00513699e-05  5.21461378e-06
 19.3  1.4664261e-05  1.24394029e-06  6.70501956e-06
 19.35  0.000193976599  5.84117917e-06  1.16232481e-05
 19.4  0.000213939125  7.11820487e-06  9.40898696e-06
 19.45  0.000102873558  6.30666366e-06  1.7319209e-05
 19.5  8.96026107e-05  4.39466426e-06  1.58408382e-05
 19.55  5.63659272e-05  1.64109769e-06  3.18783159e-05
 19.6  5.82092884e-05  1.57556309e-06  4.72278824e-05
 19.65  0.000107282201  2.22973479e-06  3.29229721e-05
 19.7  0.000297946947  5.70032574e-06  6.15397257e-05
 19.75  0.000564187093  1.609692e-05  7.48210899e-05
 19.8  0.00053378807  1.11538467e-05  7.58033404e-05
 19.85  0.00111601059  3.38260096e-05  0.000119957294
 19.9  0.00251143368  8.62126602e-05  8.4543664e-05
 19.95  0.000765155456  2.64213855e-05  8.00452809e-05
 20  0.000734046539  2.99575553e-05  0.000134757634
 20.05  0.000973756907  0.000121071883  0.000196261709
 20.1  0.00253140333  0.000943116303  0.000228230762
 20.15  0.00394828279  0.00112957388  0.000502349454
 20.2  0.00311035883  0.000594991245  0.000292418752
 20.25  0.00378292173  0.00034529597  0.000401986501
 20.3  0.00222474839  0.000377270585  0.000351278162
 20.35  0.0027583787  0.000395293968  0.000436376344
 20.4  0.00346533613  0.000484850096  0.000251627021
 20.45  0.00443472481  0.000742785517  0.000171666328
 20.5  0.00566211317  0.00118441492  0.000509968465
 20.55  0.00606030188  0.001155789  0.000263837784
 20.6  0.00474548659  0.000727056617  0.000326685858
 20.65  0.00629244335  0.00100450377  0.000267922913
 20.7  0.00822503685  0.00112135747  0.000261509054
 20.75  0.00783853527  0.00127644516  0.000479688379
 20.8  0.00659668058  0.00206287915  0.000251694986
 20.85  0.00816053866  0.00181168052  0.000307197894
 20.9  0.0062687004  0.0014598688  0.000257706577
 20.95  0.00863070372  0.00159123998  0.000343740932
 21  0.00653470548  0.00146525636  0.000264464581
 21.05  0.00443603755  0.00068441865  0.000261532206
 21.1  0.00656716058  0.00117424376  0.000156448444
 21.15  0.00496303609  0.00129290237  0.000112225148
 21.2  0.00444840632  0.00106401389  0.000115246354
 21.25  0.0068718228  0.00184879969  0.000258546466
 21.3  0.00813842579  0.00161788859  0.000184451874
 21.35  0.00654360529  0.00133260455  0.000196167202
 21.4  0.00691531268  0.00208254616  0.000165350262
 21.45  0.00607584857  0.00127414962  0.000171140995
 21.5  0.00908201116  0.00176571168  0.00019882153
 21.55  0.00653219846  0.00151891449  0.000193519275
 21.6  0.00618146259  0.000849680138  0.000174850709
 21.65  0.00765426675  0.00120674  0.000228354818
 21.7  0.00977866864  0.00156658857  0.000199043458
 21.75  0.0070067181  0.00214876381  0.000168968547
 21.8  0.00465888237  0.00112948921  0.000165589079
 21.85  0.00548907554  0.000874933601  0.000189899845
 21.9  0.0061038482  0.00119366113  0.000207263055
 21.95  0.00622056847  0.00106675656  0.000180468687
 22  0.0046441741  0.00070038038  0.000148875943
 22.05  0.00583654264  0.00132700085  0.000236800783
 22.1  0.00641133306  0.00079442914  0.000217925559
 22.15  0.00698270917  0.00121420768  0.000261961952
 22.2  0.00550388554  0.00137155628  0.000287582681
 22.25  0.00473664697  0.000505505832  0.000218967684
 22.3  0.00628650008  0.00154838102  0.000317509286
 22.35  0.00688691711  0.00111315744  0.000226551968
 22.4  0.00534888126  0.0011081087  0.000313934629
 22.45  0.00515072355  0.00148714253  0.000282262511
 22.5  0.00377987753  0.000528926175  0.000354929516
 22.55  0.00244054118  0.000313507992  0.00024310867
 22.6  0.00205837072  0.000184155272  0.000134455178
 22.65  0.00158685626  9.982929e-05  9.34746221e-05
 22.7  0.00141197233  0.00012330623  0.000174593425
 22.75  0.00150783019  9.87612184e-05  0.000122762877
 22.8  0.00162883362  0.000127528321  8.75543111e-05
 22.85  0.00154075922  0.000105363523  4.9910277e-05
 22.9  0.00214239426  0.00015763739  6.239127e-05
 22.95  0.0035178494  0.000237544264  9.82992744e-05
 23  0.00475251212  0.000285365741  0.000108570099
 23.05  0.00450964012  0.000446859377  0.00018228509
 23.1  0.00552870993  0.00060571613  0.000237629924
 23.15  0.00340665909  0.000650785948  0.000199534915
 23.2  0.00331708202  0.000478606708  0.000147629093
 23.25  0.00415915448  0.00080659014  0.000353621126
 23.3  0.00405666427  0.000565152604  0.000441412662
 23.35  0.00590409653  0.000648192868  0.00130782018
 23.4  0.00499380357  0.00076765483  0.00366397994
 23.45  0.0033650559  0.0010449401  0.00467247559
 23.47  nan  nan  nan
