# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.00017308425  8.06108289e-06  5.15485601e-06
 18.1  0.000144488309  5.98914097e-06  5.77333537e-06
 18.15  0.00011040325  3.67412118e-06  7.79082541e-06
 18.2  9.08732737e-06  1.11395946e-06  1.2028944e-05
 18.25  7.68779629e-05  1.98376054e-06  1.16217827e-05
 18.3  8.36043725e-05  1.89884232e-06  1.58987586e-05
 18.35  0.00010507317  2.48402977e-06  1.73685526e-05
 18.4  0.000206742023  6.35815828e-06  3.06030354e-05
 18.45  0.000376657513  8.98131225e-06  3.53665888e-05
 18.5  0.000199256957  2.63705008e-06  3.36121359e-05
 18.55  0.000410030384  1.11848714e-05  5.51166454e-05
 18.6  7.42726772e-06  7.05936707e-06  3.87783163e-05
 18.65  0.000519791444  2.1084259e-05  7.29147324e-05
 18.7  0.000779841472  3.6475038e-05  4.76395959e-05
 18.75  0.000533138156  1.39962564e-05  5.14399495e-05
 18.8  0.000521370772  8.82918985e-06  5.19681207e-05
 18.85  0.000685999199  1.42015342e-05  4.63847543e-05
 18.9  0.000554904943  2.2623183e-05  6.64426357e-05
 18.95  0.00102174027  4.93330639e-05  5.5374379e-05
 19  0.00180729434  4.65350969e-05  5.2215609e-05
 19.05  5.80544062e-06  4.81323547e-06  5.92099074e-05
 19.1  0.000232896124  4.36833021e-06  4.42959128e-05
 19.15  0.00115857529  4.97960034e-05  4.61396084e-05
 19.2  0.00138607726  4.38246199e-05  2.66223083e-05
 19.25  0.000991344846  4.57469583e-05  3.39380192e-05
 19.3  1.61044868e-05  2.05347166e-06  2.81220473e-05
 19.35  0.000522475245  1.60825797e-05  2.81423282e-05
 19.4  0.000647666904  1.92757876e-05  2.16863219e-05
 19.45  0.000377923861  2.44363238e-05  2.10836452e-05
 19.5  0.000505272669  2.14857045e-05  2.01673074e-05
 19.55  0.000328261306  6.53698671e-06  1.73913457e-05
 19.6  0.000274513472  5.53517287e-06  1.9860653e-05
 19.65  0.000223257401  4.4678611e-06  2.80279366e-05
 19.7  0.000288465466  7.24141714e-06  2.26455042e-05
 19.75  0.000236194326  7.86209814e-06  2.44627806e-05
 19.8  9.501483e-05  1.72588577e-06  2.12566623e-05
 19.85  0.000102840175  3.21097229e-06  2.25318757e-05
 19.9  9.39607296e-05  2.96301204e-06  1.80553786e-05
 19.95  3.29806526e-05  7.49474356e-07  3.20532562e-05
 20  4.81253995e-05  5.56039461e-06  6.56916367e-05
 20.05  2.78240733e-05  1.01708848e-06  4.41325714e-05
 20.1  4.03545685e-05  2.54975001e-06  6.4725164e-05
 20.15  0.00014016727  4.4932757e-05  8.20979605e-05
 20.2  0.000150717286  2.15235864e-05  0.000107413954
