# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000229342087  9.99238511e-06  8.17760594e-06
 18.1  0.000276716514  1.28307661e-05  9.64947465e-06
 18.15  0.000428463949  1.25263452e-05  7.56957234e-06
 18.2  3.89216976e-06  1.038929e-06  9.91887154e-06
 18.25  0.000123048007  2.01800653e-06  7.07829089e-06
 18.3  0.000120795343  2.36036286e-06  7.44614959e-06
 18.35  0.000144549833  6.86804231e-06  8.93710714e-06
 18.4  0.00028992987  1.43982132e-05  8.62547948e-06
 18.45  0.000333805561  1.05450237e-05  2.24665776e-06
 18.5  0.00010883228  1.68625898e-06  1.08677345e-06
 18.55  0.000180813006  5.56523721e-06  9.19245444e-07
 18.6  6.70829441e-06  2.82185316e-06  9.68361179e-07
 18.65  0.000148227657  6.14158279e-06  1.51204598e-06
 18.7  0.000176748972  8.33381563e-06  3.13144488e-06
 18.75  9.88706726e-05  3.00168966e-06  4.2627062e-06
 18.8  8.16544784e-05  1.70564798e-06  5.97558967e-06
 18.85  7.48259305e-05  2.01338714e-06  8.55791223e-06
 18.9  5.23964492e-05  1.95273685e-06  1.02922944e-05
 18.95  3.70857301e-05  1.84065596e-06  1.51896968e-05
 19  4.33878696e-05  1.61900902e-06  1.78432046e-05
 19.05  1.78180606e-05  1.23310859e-06  1.78828024e-05
 19.1  3.2134211e-05  8.09042629e-07  3.08093291e-05
 19.15  0.000125447077  4.21469534e-06  2.75453218e-05
 19.2  0.000260581728  6.66328723e-06  4.47479411e-05
 19.25  0.000331748319  1.26650767e-05  3.98370748e-05
 19.3  2.79566109e-05  1.42304566e-06  5.92312594e-05
 19.35  0.000434603017  1.1773963e-05  5.52375536e-05
 19.4  0.000795431668  2.38776786e-05  0.000113078994
 19.45  0.000660853703  4.1018928e-05  5.36422341e-05
 19.5  0.00123301498  4.92146758e-05  0.000111802023
 19.55  0.00103408816  1.85250266e-05  8.13775163e-05
 19.6  0.00107870909  2.1478124e-05  8.85506292e-05
 19.65  0.00103487602  2.47128956e-05  5.92855981e-05
 19.7  0.00144777735  4.62100377e-05  6.74576489e-05
 19.75  0.000663441293  2.36456103e-05  6.20760906e-05
 19.8  0.000566129711  2.52091662e-05  6.18405419e-05
 19.85  0.000437250177  1.87889415e-05  0.000110753745
 19.9  0.000781739718  5.42148479e-05  0.000129320389
 19.95  0.000877855396  7.82324197e-05  0.000186494459
 20  0.00134235615  8.93429309e-05  0.000205306143
 20.05  0.00123905416  0.000211110795  0.000280448723
 20.1  0.0036082213  0.00102315101  0.000374115165
 20.15  0.00524235862  0.00405756443  0.000322213079
 20.2  0.005923695  0.00426677426  0.000291588907
 20.25  0.0018586002  0.000375841433  0.000235125819
 20.3  0.00276341732  0.000227556903  0.000279355082
 20.35  0.00308881635  0.000362199475  0.000261579472
 20.4  0.0034657912  0.000371237936  0.000177386523
 20.45  0.00419976696  0.000489994106  0.000106831864
 20.5  0.00564928995  0.00112405183  0.000230771245
 20.55  0.00980552081  0.00177272755  0.000274543462
 20.6  0.012611267  0.0024983074  0.000325390253
 20.65  0.0115686271  0.0031589546  0.0003529534
 20.7  0.0179189084  0.00511363764  0.00054731624
 20.75  0.0163538967  0.00412120581  0.000420771731
 20.8  0.0149735906  0.005758726  0.000467204205
 20.85  0.0119756377  0.00384033641  0.000402903261
 20.9  0.0132571701  0.00535943825  0.000404740323
 20.95  0.0116560345  0.003652  0.00041338936
 21  0.0101872427  0.00239397484  0.000316043936
 21.05  0.00576962042  0.00160512858  0.000211232263
 21.1  0.00944425064  0.00144431312  0.00026328479
 21.15  0.0152547494  0.0039601028  0.000284922922
 21.2  0.00883642196  0.00311741401  0.000307727813
 21.25  0.00812423768  0.00381226009  0.00022671602
 21.3  0.0129880302  0.00542721973  0.00020734279
 21.35  0.0126682014  0.00531485426  0.000262842777
 21.4  0.0150344547  0.00315871821  0.000249205581
 21.45  0.00993366507  0.0026831101  0.000170980144
 21.5  0.0089576893  0.00245655195  0.000247136803
 21.55  0.00659537451  0.00125169102  0.000166823351
 21.6  0.00671745912  0.00143251486  0.000178732896
 21.65  0.00914446959  0.00188117234  0.000210323628
 21.7  0.00636538506  0.00124786685  0.000166575845
 21.75  0.0107235802  0.00208425316  0.000176497988
 21.8  0.00754209668  0.00131296016  0.000192124957
 21.85  0.0100373089  0.002040836  0.000262304075
 21.9  0.00540256917  0.000901244981  0.000227938512
 21.95  0.011142  0.00174954081  0.000318314874
 22  0.0068717345  0.000636906008  0.000246126032
 22.05  0.00754367722  0.000556699533  0.000503733609
 22.1  0.00982471231  0.00128191441  0.000503990333
 22.15  0.01179009  0.00303642533  0.000559317627
 22.2  0.00296763433  0.000308740162  0.000284571562
 22.25  0.00324770715  0.000323024159  0.000144609407
 22.3  0.00231850214  0.000282095042  0.000147547227
 22.35  0.00245119143  0.000363850408  0.000108703456
 22.4  0.00210936391  0.000177488448  0.000167193794
 22.45  0.00436347785  0.000610914832  0.0002129963
