# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000191903599  6.67768985e-06  1.57953285e-05
 18.1  0.000255238164  9.80435907e-06  2.00227947e-05
 18.15  0.000439432699  1.25668957e-05  1.44343482e-05
 18.2  4.45692423e-06  1.55963244e-06  1.47762259e-05
 18.25  0.000217552433  3.27299648e-06  1.6178075e-05
 18.3  0.000224812393  4.22516977e-06  1.74602717e-05
 18.35  0.000267257321  1.14592136e-05  1.13563487e-05
 18.4  0.000483690321  2.20386209e-05  1.17709349e-05
 18.45  0.000544696301  1.8045454e-05  1.04683067e-05
 18.5  0.000171832632  3.03973718e-06  9.05472053e-06
 18.55  0.000256431154  9.56604156e-06  7.02576956e-06
 18.6  1.16505295e-05  2.76660265e-06  1.20713878e-05
 18.65  8.81683335e-05  4.01536784e-06  1.11114337e-05
 18.7  9.6306249e-05  3.83168128e-06  1.51095882e-05
 18.75  7.65927239e-05  1.56858381e-06  1.6221231e-05
 18.8  7.55483725e-05  1.45095298e-06  2.26781792e-05
 18.85  9.53174625e-05  1.93666113e-06  2.51216842e-05
 18.9  0.000116683929  2.745474e-06  4.19718215e-05
 18.95  0.000201639702  8.19213056e-06  4.1034664e-05
 19  0.000527223133  1.23001092e-05  4.38221935e-05
 19.05  1.34604063e-05  2.49677422e-06  6.79627004e-05
 19.1  0.000148921888  2.71289455e-06  5.82941953e-05
 19.15  0.000839853958  3.56589728e-05  6.9158328e-05
 19.2  0.00117862864  3.66322308e-05  5.86314028e-05
 19.25  0.000998923561  4.85991359e-05  6.98773717e-05
 19.3  1.97112017e-05  2.33096743e-06  6.50290973e-05
 19.35  0.000698232184  2.02838588e-05  6.67413883e-05
 19.4  0.00100253082  3.09675127e-05  4.61093117e-05
 19.45  0.000657095618  4.29572119e-05  5.04851793e-05
 19.5  0.000971492987  4.10394677e-05  3.95473461e-05
 19.55  0.000700188633  1.33549314e-05  2.95656535e-05
 19.6  0.000665356702  1.24532806e-05  2.35322778e-05
 19.65  0.000619994685  1.1927479e-05  2.02202319e-05
 19.7  0.000979533773  2.46487829e-05  1.6394811e-05
 19.75  0.000959731932  5.03736094e-05  1.65735158e-05
 19.8  0.000477542327  1.02729002e-05  1.21838735e-05
 19.85  0.00067769483  2.45260928e-05  7.26209556e-06
 19.9  0.00100364472  3.71290989e-05  3.3495718e-06
 19.95  0.000257055955  1.03800323e-05  3.01244724e-06
 20  0.000114940304  3.61998719e-06  1.83731198e-06
 20.05  0.000168247716  2.0723724e-05  1.95186057e-06
 20.1  0.000265277466  2.88001307e-05  4.91615174e-06
 20.15  0.000261724926  1.65433685e-05  1.65188423e-05
 20.2  0.000769063709  4.59980526e-05  1.88052772e-05
 20.25  0.00139898705  8.49581865e-05  3.35568392e-05
 20.3  0.0016435277  0.000240539904  5.42594524e-05
 20.35  0.00243917216  0.000237405933  6.45265749e-05
 20.4  0.00347930054  0.000369019089  0.000120877851
 20.45  0.00782666442  0.0015007235  0.000230859926
 20.5  0.00792592632  0.00241842747  0.000312297088
 20.55  0.0102866171  0.00463479616  0.000645299824
 20.6  0.0114140369  0.00573567127  0.000441875679
 20.65  0.03009418  0.0110486882  0.000800775407
 20.7  0.0222432745  0.00766388636  0.0010913782
 20.75  0.0707969458  0.0417558012  0.00305106312
 20.8  0.120530493  0.0990908254  0.00419093498
 20.85  0.198586342  0.164519923  0.00789459769
 20.9  0.100032415  0.061968905  0.00316395066
 20.95  0.0317771717  0.0200954497  0.0014486265
 21  0.0555534548  0.0394514862  0.00253454586
 21.05  0.0805714027  0.0903862051  0.00338169959
 21.1  0.0491022664  0.0254875174  0.00123329877
 21.15  0.0218678207  0.00620477541  0.000806729457
 21.2  0.018136265  0.00999778291  0.000853661948
 21.25  0.0174211755  0.00545149897  0.00109056898
 21.3  0.00828200937  0.00221967126  0.000495377155
 21.35  0.0140979712  0.00489015057  0.000765155747
 21.4  0.00575427883  0.00162401364  0.000594429423
 21.45  0.00581024509  0.00110239629  0.000835136823
 21.5  0.0043049057  0.00110527739  0.000349813172
 21.55  0.00628231383  0.00174113451  0.000222644995
 21.6  0.0046950822  0.000586552582  0.000149474605
 21.65  0.00325933085  0.000420773181  0.000111133075
 21.7  0.0031759193  0.000419083524  0.000109956023
 21.75  0.00214230921  0.000205403682  8.41468526e-05
 21.8  0.00273025518  0.000708212155  0.000135305013
 21.85  0.0031847793  0.000377206947  0.000106122534
 21.9  0.00364857657  0.000568731845  8.76848692e-05
 21.95  0.00234183065  0.000234900913  8.17586516e-05
 22  0.00217801077  0.000311987721  5.92148476e-05
 22.05  0.00275252224  0.000395872621  8.56111309e-05
 22.1  0.00328586749  0.000430974937  8.13449617e-05
 22.15  0.00309762453  0.000496388953  0.000106832579
 22.2  0.00244295802  0.000802958498  8.07123874e-05
 22.25  0.00327170506  0.000482680218  0.000107886568
 22.3  0.00453351743  0.000609606073  0.000104462799
 22.35  0.00292124298  0.000452213505  0.000100939798
 22.4  0.00281478782  0.000603737111  8.22510292e-05
 22.45  0.00372597268  0.00050114467  8.52569122e-05
 22.5  0.00302536761  0.000365957425  8.09650635e-05
 22.55  0.00384265044  0.000336284289  8.55737492e-05
 22.6  0.00331386061  0.00019922779  0.000101368233
 22.65  0.00441682193  0.000480239796  0.000125126126
 22.7  0.00211786688  0.000215079717  0.000113413007
 22.75  0.00235728596  0.000136732945  8.95684963e-05
 22.8  0.00297096507  0.000159625228  0.000122005435
 22.85  0.00236789465  0.000333310772  0.00012523865
 22.9  0.00255045698  0.000378944126  0.000135815802
 22.95  0.00389533835  0.000257305543  0.000206077364
 23  0.0046542719  0.000376361506  0.000319270483
 23.05  0.00953342708  0.00180698887  0.000756192504
 23.1  0.0150137465  0.0081519217  0.00124748076
 23.15  0.0568849894  0.0175631457  0.00850933228
 23.2  0.0107646657  0.0101719764  0.00671920604
 23.24  0.00973741449  0.00448550252  0.00496266858
