# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000396782003  1.88169144e-05  9.35391762e-06
 18.1  0.000396130895  1.78349321e-05  8.20725559e-06
 18.15  0.000447803786  1.37514997e-05  5.29723385e-06
 18.2  1.07305557e-05  1.98881589e-06  6.44777557e-06
 18.25  0.000131741869  3.55047438e-06  6.79635032e-06
 18.3  0.000111237523  3.21943466e-06  4.79178831e-06
 18.35  9.63195449e-05  2.82135742e-06  7.04942098e-06
 18.4  9.89509782e-05  2.19986717e-06  1.00485753e-05
 18.45  0.000171447651  3.45722624e-06  1.29703913e-05
 18.5  0.000119154504  1.8089511e-06  1.43493631e-05
 18.55  0.000251274387  6.57662434e-06  2.21955425e-05
 18.6  1.12376683e-05  3.76730537e-06  2.02868764e-05
 18.65  0.00033022021  1.3399199e-05  3.68533787e-05
 18.7  0.00056127911  2.47316887e-05  3.10632474e-05
 18.75  0.000447169102  1.17018354e-05  3.4840829e-05
 18.8  0.000463502162  7.51379821e-06  3.32996299e-05
 18.85  0.000655048809  1.42929108e-05  3.07512133e-05
 18.9  0.000566979509  2.2413874e-05  5.16701862e-05
 18.95  0.00108329199  5.66982299e-05  4.57088638e-05
 19  0.00201167117  5.24611413e-05  4.45805903e-05
 19.05  1.18157341e-05  6.19788594e-06  5.32125753e-05
 19.1  0.000299812471  5.69897134e-06  3.33323328e-05
 19.15  0.00151876516  6.47830508e-05  4.41414275e-05
 19.2  0.00183972014  5.78241084e-05  2.79520743e-05
 19.25  0.00137104211  6.32380571e-05  3.16672627e-05
 19.3  2.38737446e-05  2.93812895e-06  3.14241216e-05
 19.35  0.000761404343  2.30390271e-05  3.15158495e-05
 19.4  0.000994639292  3.04153141e-05  1.59225564e-05
 19.45  0.000581988107  3.80896193e-05  2.01912032e-05
 19.5  0.000766558922  3.26999989e-05  1.80675586e-05
 19.55  0.000503348748  1.01382781e-05  1.43665717e-05
 19.6  0.000413569468  8.38962454e-06  1.68602195e-05
 19.65  0.00032994245  6.58804241e-06  1.17657343e-05
 19.7  0.000401716648  1.00184366e-05  1.68259847e-05
 19.75  0.000294601226  9.35849826e-06  2.30112275e-05
 19.8  0.000121943443  2.49134578e-06  2.94602341e-05
 19.85  0.00011263298  3.55333229e-06  2.69797466e-05
 19.9  9.5624571e-05  3.14500178e-06  3.70770751e-05
 19.95  4.927961e-05  1.04128463e-06  4.67204571e-05
 20  0.000103954876  3.12526148e-06  6.91101547e-05
 20.05  0.000169591609  7.23243548e-06  7.333931e-05
 20.1  0.000391574726  2.59268086e-05  4.68440277e-05
 20.15  0.000693229803  6.76719669e-05  9.52603178e-05
 20.2  0.000804377299  4.70375725e-05  0.000188397435
 20.25  0.00143892588  0.000113083891  9.47511744e-05
 20.3  0.00213630589  0.000285681775  0.000164765473
 20.35  0.00339289333  0.000441436223  0.000231534277
 20.4  0.00437387362  0.000477725473  0.000496327632
 20.45  0.0153997143  0.0052115576  0.000815558351
 20.5  0.0159284104  0.00450027827  0.000680615219
 20.55  0.0205503866  0.0113066659  0.000960851106
 20.6  0.0150763528  0.00845098691  0.000769843662
 20.65  0.0502894964  0.0292527135  0.00184078045
 20.7  0.0495046292  0.0254838155  0.00183861056
 20.75  0.123985765  0.256054454  0.00669505233
 20.8  0.0921784133  0.131346564  0.00519850487
 20.85  0.0914575948  0.136481053  0.00450526695
 20.9  0.0170287062  0.00717900394  0.00119208285
 20.95  0.017797949  0.0246759403  0.00206375943
 21  0.00417205581  0.00114484942  0.000742012275
 21.05  0.00309876553  0.00119835929  0.000215221445
 21.1  0.00296658855  0.000555344003  0.000160128213
 21.15  0.00378664536  0.00100306843  0.000145153143
 21.2  0.00720137786  0.00194512738  0.000223015404
 21.25  0.00499175658  0.000933099219  0.000154110356
 21.3  0.00494797222  0.00147647573  0.0001903283
 21.35  0.0049493385  0.00116410932  0.000180075218
 21.4  0.00579502995  0.00142435624  0.000168293595
 21.45  0.0055682842  0.000887032409  0.000165843859
 21.5  0.00632264945  0.00131443592  0.000219551083
 21.55  0.00465233152  0.00109201246  0.00015857073
 21.6  0.00565579773  0.000574947648  0.000152101647
 21.65  0.00628838824  0.00104183562  0.000203800382
 21.7  0.006572759  0.00105021545  0.000184258062
 21.75  0.00328982091  0.00053830778  9.93351083e-05
 21.8  0.00318833379  0.000760485359  0.000141487251
 21.85  0.00473360703  0.000489842888  0.00013426339
 21.9  0.00439917076  0.00109547054  0.000163209154
 21.95  0.00422172575  0.000416413445  0.000130253199
 22  0.00374699766  0.000345056195  0.000110662064
 22.05  0.00298641896  0.000280671912  0.000100870454
 22.1  0.00392564922  0.000562827518  0.00012238272
 22.15  0.00561373223  0.000927884111  0.000139531616
 22.2  0.00273436368  0.000421622777  0.000135228197
 22.25  0.00540691208  0.00116274755  0.000140946275
 22.3  0.00602592408  0.00168421063  0.000185915713
 22.35  0.00611305424  0.00219226734  0.000163268107
 22.4  0.00913104331  0.00188782238  0.000272884524
 22.45  0.010428471  0.00285311825  0.000400284822
 22.5  0.00589827911  0.00127667003  0.000202709283
 22.55  0.00539895284  0.00104855127  0.000173105546
 22.6  0.00627832697  0.00153609207  0.000212707934
 22.65  0.00341231146  0.000621356892  0.00013585513
 22.7  0.00496963019  0.00106429347  0.000187349064
 22.75  0.0027294733  0.000155766801  0.000111667066
 22.8  0.00388260694  0.000395507787  0.000182695398
 22.85  0.00470073361  0.000744150785  0.000434682113
 22.9  0.00597684072  0.00126744495  0.00123587497
 22.95  0.00456735398  0.00136502266  0.000553648919
 23  0.00454079936  0.000845618339  0.000363463568
 23.05  0.00570542054  0.000887525213  0.000700197345
 23.1  0.00220400002  0.000258502827  0.00102004191
 23.15  0.00544439153  0.000597263154  0.00110452907
 23.2  0.0111150309  0.00540819943  0.00681030998
 23.25  nan  nan  nan
