# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.00012158887  5.84463505e-06  5.01011135e-06
 18.1  8.52815256e-05  2.91507388e-06  6.02701552e-06
 18.15  4.30821559e-05  1.2645799e-06  1.07946856e-05
 18.2  9.92583647e-06  9.75721243e-07  1.36780561e-05
 18.25  8.67768837e-05  1.70681763e-06  1.05548969e-05
 18.3  0.00010310609  1.82710435e-06  1.75825602e-05
 18.35  0.000145545601  4.16157303e-06  1.54490051e-05
 18.4  0.000318532343  1.13878277e-05  2.65449086e-05
 18.45  0.000524919998  1.36145751e-05  2.77474754e-05
 18.5  0.000242210364  3.10298519e-06  2.54700064e-05
 18.55  0.000479487614  1.32599176e-05  3.79753278e-05
 18.6  7.10474059e-06  8.15803716e-06  2.94746477e-05
 18.65  0.000579858814  2.40214446e-05  4.6014381e-05
 18.7  0.000830335448  3.88169898e-05  3.50317347e-05
 18.75  0.000542253025  1.47542939e-05  3.66878739e-05
 18.8  0.00052055027  8.81841825e-06  3.47171635e-05
 18.85  0.000678769248  1.49645625e-05  3.37280086e-05
 18.9  0.000543119487  2.21044111e-05  4.48121619e-05
 18.95  0.00101303306  4.98242205e-05  3.85448073e-05
 19  0.0017988219  4.63007447e-05  4.02752144e-05
 19.05  8.59461794e-06  4.81431647e-06  4.0219118e-05
 19.1  0.000243824396  4.66578916e-06  3.02181511e-05
 19.15  0.00124040095  5.27499203e-05  3.395721e-05
 19.2  0.00151953404  4.7489854e-05  3.08145915e-05
 19.25  0.0011363406  5.20749354e-05  2.76844758e-05
 19.3  2.08540853e-05  3.01918047e-06  2.44358283e-05
 19.35  0.000608103562  1.82005895e-05  2.69258757e-05
 19.4  0.000783482726  2.34485456e-05  2.45528206e-05
 19.45  0.000459857781  2.99768963e-05  2.21174276e-05
 19.5  0.000568843744  2.53591533e-05  1.55912991e-05
 19.55  0.000342878729  7.58087109e-06  1.51384142e-05
 19.6  0.000248523004  5.64970083e-06  1.40759364e-05
 19.65  0.00016212006  3.70445432e-06  1.45811533e-05
 19.7  0.000148743841  4.07963361e-06  1.65017647e-05
 19.75  7.91815512e-05  2.24760928e-06  2.43393455e-05
 19.8  3.91956427e-05  8.48468491e-07  2.36101993e-05
 19.85  5.37381333e-05  1.30966707e-06  3.98187237e-05
 19.9  0.00015956529  5.62591949e-06  3.29270855e-05
 19.95  0.000106019679  3.78696394e-06  2.76454291e-05
 20  8.28083985e-05  2.90264369e-06  2.98650261e-05
 20.05  0.000183840698  1.9765099e-05  5.70335033e-05
 20.1  0.000461140192  3.96333567e-05  9.66982549e-05
 20.15  0.000305983118  2.49326338e-05  0.000254254893
 20.2  0.00213481094  0.000449942927  0.000394524823
 20.25  0.0020433608  0.000153560607  0.000247988038
 20.3  0.00239927619  0.000434226009  0.000222741561
 20.35  0.00467786397  0.000871983219  0.000583541737
 20.4  0.00926597841  0.00261873191  0.000795098305
 20.45  0.0620436023  0.057184865  0.00249039985
 20.5  0.0191546051  0.0190544174  0.00140099394
 20.55  0.0191690495  0.0145100635  0.00200325488
 20.6  0.0063452391  0.00233979214  0.00123433935
 20.65  0.00582677372  0.00430047861  0.000612528394
 20.7  0.00725640944  0.00360480404  0.00104997572
 20.75  0.00978571592  0.00778493723  0.00186304778
 20.8  0.00801197875  0.0116351577  0.00207877561
 20.85  0.00495544328  0.00238034534  0.00062745408
 20.9  0.00411688186  0.000458441112  0.000473110642
 20.95  0.00320047296  0.000514856677  0.000612093526
 21  0.00336505652  0.00040226924  0.000504529682
 21.05  0.00137133111  8.71239461e-05  0.000154144617
 21.1  0.0021335666  0.000245211016  0.000116365833
 21.15  0.0042823338  0.00106046843  0.000142411755
 21.2  0.00454403408  0.0011130716  0.000213716515
 21.25  0.00673502239  0.00135260517  0.00024030649
 21.3  0.00453954881  0.00149546736  0.000177415718
 21.35  0.00647721435  0.00174062901  0.000279509611
 21.4  0.00519288821  0.00167064866  0.000293360631
 21.45  0.00462211018  0.00166595732  0.000188070096
 21.5  0.00400566792  0.000936935592  0.000177687781
 21.55  0.00670785076  0.0010749187  0.000190739525
 21.6  0.00503735629  0.000656759646  0.00015971019
 21.65  0.00487491099  0.000700294082  0.000145821602
 21.7  0.00263890571  0.000563116532  9.9190061e-05
 21.75  0.00298082598  0.00052837913  0.000118870694
 21.8  0.00511894711  0.000981095248  0.000143493739
 21.85  0.0034280597  0.000781083952  0.000131403809
 21.9  0.00350375124  0.000871608659  0.000111780031
 21.95  0.00444618862  0.000871762857  0.000144434535
 22  0.00327170838  0.000653256001  0.000105240814
 22.05  0.00365536921  0.000732203338  0.000129508299
 22.1  0.00433026547  0.000904639564  0.000134131665
 22.15  0.00476434536  0.00057520901  0.000167677188
 22.2  0.00345571845  0.00161951737  0.000182470916
 22.25  0.00534895826  0.000419328379  0.000180789251
 22.3  0.00407682711  0.000738472694  0.000185064203
 22.35  0.00366142044  0.000381291135  0.000102292405
 22.4  0.00368926889  0.000382769403  0.000127767185
 22.45  0.0033585719  0.000784205247  0.00013009883
 22.5  0.00381077295  0.000366291107  0.0001130022
 22.55  0.00382200253  0.000395189689  0.000124792142
 22.6  0.00481929633  0.000462644105  0.000138469461
 22.65  0.00411213331  0.000423826294  0.000142696528
 22.7  0.00286264251  0.000144626872  0.000146450507
 22.75  0.00644212612  0.000745324671  0.000277333859
 22.8  0.00197971883  0.000261393596  0.000149044222
 22.85  0.00112926432  0.000247112827  9.90130746e-05
 22.9  0.00231146509  0.000237757239  0.000125003908
 22.95  0.00180697036  0.000151788435  0.000282810065
 23  0.00275844641  0.000174082536  0.000332633827
 23.05  0.00180542934  0.000237766345  0.00056044384
 23.1  0.00175513844  0.000142258709  0.0007006959
 23.15  0.00438828046  0.000549861441  0.000576923444
 23.2  0.00558850047  0.000727710156  0.000934611175
 23.25  0.012514378  0.00916958349  0.02110476
 23.27  0.00809121438  0.00517748211  0.0114940824
