# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000194018947  8.99552433e-06  6.70388634e-06
 18.1  0.000199335043  9.26171817e-06  7.03290474e-06
 18.15  0.000238774811  7.02351355e-06  4.21566572e-06
 18.2  4.2288666e-06  8.21740008e-07  2.4018156e-06
 18.25  5.74371665e-05  1.38637154e-06  1.78677197e-06
 18.3  4.72100822e-05  1.296205e-06  2.16238652e-06
 18.35  3.94516938e-05  1.51538622e-06  4.82016002e-06
 18.4  3.71794494e-05  1.29865662e-06  9.83723373e-06
 18.45  4.08286979e-05  1.0646647e-06  7.7829347e-06
 18.5  2.91423086e-05  5.78402141e-07  1.43937315e-05
 18.55  5.89943393e-05  1.77451975e-06  1.05748611e-05
 18.6  6.86616645e-06  8.77309701e-07  2.26522905e-05
 18.65  8.7509299e-05  3.13598565e-06  1.63571723e-05
 18.7  0.000176930624  7.12011138e-06  2.97879922e-05
 18.75  0.00017373192  3.79874174e-06  3.24736671e-05
 18.8  0.000200881744  2.88925581e-06  3.01877717e-05
 18.85  0.000322670825  5.96977252e-06  5.06393329e-05
 18.9  0.000311544567  1.07894841e-05  3.80061601e-05
 18.95  0.000640268429  2.86322457e-05  5.39793977e-05
 19  0.00129111536  3.18949304e-05  4.61779316e-05
 19.05  9.36373615e-06  3.87502497e-06  4.84849547e-05
 19.1  0.000223399268  3.96795159e-06  4.83647178e-05
 19.15  0.00108423808  4.6961582e-05  4.45744271e-05
 19.2  0.00127734673  4.40105412e-05  3.44495309e-05
 19.25  0.000879334902  4.15213358e-05  3.32321777e-05
 19.3  3.26360294e-05  3.67986879e-06  2.91171054e-05
 19.35  0.000282268685  1.07098877e-05  2.67790888e-05
 19.4  0.000200131177  6.57056485e-06  2.41971374e-05
 19.45  7.93826584e-05  5.10533818e-06  5.84802281e-05
 19.5  0.000219240643  6.7006076e-06  4.15752175e-05
 19.55  0.000411927391  7.31514706e-06  5.25667495e-05
 19.6  0.000719077476  1.28620812e-05  4.75412277e-05
 19.65  0.0010738138  2.11987292e-05  5.82415908e-05
 19.7  0.00229568009  5.46523869e-05  7.67548751e-05
 19.75  0.00284622574  9.05744965e-05  0.000144329458
 19.8  0.00172005535  3.00239978e-05  0.000202269352
 19.85  0.00281871129  9.90063305e-05  0.000152082689
 19.9  0.00487449812  0.000203014377  0.000129643608
 19.95  0.00121437015  4.09319389e-05  0.000113232151
 20  0.000495743131  1.74015749e-05  8.26851157e-05
 20.05  0.00101063704  0.000183879463  0.000101031671
 20.1  0.000328323082  6.27502175e-05  0.000141373301
 20.15  0.00110419998  0.000222631989  0.000136662978
 20.2  0.00415894183  0.00174296618  0.000115907652
 20.25  0.00285048522  0.000238216768  9.42372471e-05
 20.3  0.00228924088  0.000530973799  0.000143084631
 20.35  0.00464268958  0.000440424677  0.000159439395
 20.4  0.00572791515  0.00076092528  0.000173645585
 20.45  0.00850831571  0.00153042195  0.000204030969
 20.5  0.00851541643  0.00210036846  0.000206119866
 20.55  0.00966284205  0.00290490518  0.000276751378
 20.6  0.0189999735  0.00674192828  0.000626645458
 20.65  0.0155483927  0.00457617625  0.000462443371
 20.7  0.0178565777  0.00863745648  0.000639665545
 20.75  0.0136731574  0.00511044873  0.000497061789
 20.8  0.0127028987  0.00537021007  0.000405040529
 20.85  0.0175956274  0.00583227082  0.000466081658
 20.9  0.0256934524  0.0121818713  0.0010007082
 20.95  0.0379059514  0.0110237498  0.000947644002
 21  0.0443129016  0.00791720922  0.000849043017
 21.05  0.0182758766  0.0100557937  0.000792513925
 21.1  0.0175255137  0.00679526316  0.000402292984
 21.15  0.0076843871  0.00228058655  0.000179742945
 21.2  0.00859627623  0.00174249673  0.000150845818
 21.25  0.00721692968  0.0026050208  0.00018801774
 21.3  0.0114432338  0.00332305994  0.000251794457
 21.35  0.0105746789  0.00264704659  0.000269189221
 21.4  0.0143485199  0.00463806579  0.000288773904
 21.45  0.00839335645  0.00244901466  0.000214039641
 21.5  0.0100985395  0.00400620718  0.000294798677
 21.55  0.0095289841  0.0024706722  0.000261191876
 21.6  0.0116414563  0.00296164681  0.000320950059
 21.65  0.0117931288  0.00308335074  0.000393258277
 21.7  0.0118587414  0.00347991669  0.00034375308
 21.75  0.00677275611  0.00145191189  0.000367791463
 21.8  0.00870601391  0.00250475324  0.000512951962
 21.85  0.00662035268  0.000773562245  0.000559078986
 21.9  0.00403064443  0.000191902886  0.000410009761
 21.95  0.00300705278  0.000252934858  0.000300831633
 22  0.0022775654  0.000212177751  0.000335955081
 22.05  0.0027519979  0.000238779132  0.000326560296
 22.1  0.00241193782  0.000287574236  0.000269848575
 22.15  0.00183968639  0.000159852017  0.000132552058
 22.2  0.00146678683  0.000249586419  0.000127910842
 22.25  0.00193850721  0.000222102437  0.00011366042
 22.3  0.00260367007  0.000356568034  0.000117433499
 22.35  0.00209524109  0.000239762706  0.000122355388
 22.4  0.00282806704  0.000451033821  0.000116339144
 22.45  0.00254577435  0.000238824707  7.55608194e-05
 22.5  0.00297072775  0.000197178349  7.18082015e-05
 22.55  0.00246604293  0.000293803811  0.000103751386
 22.6  0.0024066914  0.000193095133  9.13580108e-05
 22.65  0.00321620165  0.000217163703  7.98153052e-05
 22.7  0.00212791237  0.000109211538  6.00629148e-05
 22.75  0.0025619553  0.000193272788  9.41053437e-05
 22.8  0.0023788559  0.00015894164  8.22205566e-05
 22.85  0.00230048334  0.00017060377  9.04123361e-05
 22.9  0.00305556943  0.000272273328  0.00014315944
 22.95  0.00385599128  0.000330975035  0.000179343437
 23  0.00357659933  0.000296290104  0.00019277433
 23.05  0.00328140385  0.000259562272  0.000170564436
 23.1  0.00355905235  0.000234274962  0.000255232426
 23.15  0.00533502583  0.00118693148  0.000291705686
 23.2  0.00526143767  0.000508250171  0.000578173306
 23.25  0.00398079242  0.000374844465  0.00034547153
 23.3  0.00508736624  0.000750693535  0.000687699334
 23.35  0.00677570093  0.00148293822  0.00100396142
 23.4  0.00665755754  0.00181615707  0.00155600659
 23.45  0.00566596811  0.000835784674  0.00268050359
 23.5  0.00576720823  0.000726117079  0.00532315594
 23.55  nan  nan  nan
