# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000119364138  5.71987123e-06  3.04477061e-06
 18.1  0.000102677158  4.47599287e-06  3.31043235e-06
 18.15  9.13372414e-05  2.97934485e-06  4.34200627e-06
 18.2  3.60095354e-06  5.9215753e-07  5.05744404e-06
 18.25  3.36200173e-05  9.97793488e-07  9.85497091e-06
 18.3  3.07072457e-05  8.35685254e-07  4.36810806e-06
 18.35  3.24162999e-05  7.52584858e-07  1.12528377e-05
 18.4  5.33903592e-05  1.37650009e-06  1.16014919e-05
 18.45  0.000106191193  2.30258052e-06  1.51940094e-05
 18.5  6.47516124e-05  8.50904715e-07  1.94801812e-05
 18.55  0.000142964216  3.68316168e-06  1.51278764e-05
 18.6  4.6714682e-06  2.66563997e-06  2.64646239e-05
 18.65  0.000228900446  8.89763596e-06  1.95354311e-05
 18.7  0.000385714993  1.66849833e-05  3.02827781e-05
 18.75  0.000308977546  7.32642924e-06  2.96510663e-05
 18.8  0.000331623775  5.57446687e-06  3.09578525e-05
 18.85  0.000496578327  9.20767439e-06  3.51813774e-05
 18.9  0.000446559789  1.6440879e-05  3.07993513e-05
 18.95  0.000866649826  4.01873066e-05  3.95415912e-05
 19  0.00163705995  4.15837617e-05  3.00121895e-05
 19.05  5.5183425e-06  4.79247956e-06  2.93844895e-05
 19.1  0.000245629392  4.82595864e-06  2.6932349e-05
 19.15  0.00113391356  4.897285e-05  2.92615445e-05
 19.2  0.00125102463  4.37236896e-05  1.83624123e-05
 19.25  0.000786424434  3.81055147e-05  1.75229319e-05
 19.3  3.10034228e-05  3.87823755e-06  1.94138102e-05
 19.35  0.000177177423  7.37966389e-06  2.74043077e-05
 19.4  0.000100307024  3.44270981e-06  2.75292167e-05
 19.45  7.83894524e-05  4.20646674e-06  5.5582138e-05
 19.5  0.000337097474  1.01475455e-05  4.92311793e-05
 19.55  0.000537988144  8.91966782e-06  4.68094566e-05
 19.6  0.000822568865  1.41211653e-05  4.81010369e-05
 19.65  0.00108787698  2.0438608e-05  5.34527659e-05
 19.7  0.00215096584  5.00208625e-05  7.31451704e-05
 19.75  0.00251484305  7.90147654e-05  0.000114513693
 19.8  0.00141679317  2.33745188e-05  0.000142281493
 19.85  0.00221792059  7.59862296e-05  0.000106609232
 19.9  0.00363207142  0.000132133734  9.12581779e-05
 19.95  0.000845819477  2.3384404e-05  8.35757717e-05
 20  0.000302936017  9.90484577e-06  6.34337139e-05
 20.05  0.00059033056  8.89145938e-05  6.52065769e-05
 20.1  0.00106334711  0.000114875208  6.77446341e-05
 20.15  0.00116371557  0.000120482221  5.1598997e-05
 20.2  0.00112431816  0.000143499802  3.85461173e-05
 20.25  5.50041255e-05  1.26014118e-06  2.41087995e-05
 20.3  0.000106712169  4.16977028e-06  3.42151491e-05
 20.35  0.000200371439  9.52879984e-06  4.4619605e-05
 20.4  0.000354723681  1.30155606e-05  3.71266146e-05
 20.45  0.000511922305  1.54865593e-05  3.57646136e-05
 20.5  0.000572500413  3.0432562e-06  5.86462653e-05
 20.55  0.00110653615  3.49541428e-05  7.41345489e-05
 20.6  0.00757248563  0.00174866699  0.000235168704
 20.65  0.00869141071  0.00242409781  0.00035805852
 20.7  0.0252088942  0.0159733081  0.00114240578
 20.75  0.0357464201  0.0232921785  0.0016877326
 20.8  0.0470726355  0.0281383568  0.00196474931
 20.85  0.0664525218  0.0411056498  0.00190451369
 20.9  0.0418446762  0.0225408444  0.00109051224
 20.95  0.0297898852  0.01135512  0.000825382792
 21  0.0165105721  0.00436380605  0.000691496557
 21.05  0.0131448645  0.00251952  0.000310914809
 21.1  0.00851745896  0.00248079218  0.000254505575
 21.15  0.00897728829  0.00287650616  0.000205085484
 21.2  0.0070891798  0.00346480809  0.000253201335
 21.25  0.0148743045  0.0061736817  0.000439662941
 21.3  0.0283575379  0.0131461469  0.000707506528
 21.35  0.0119501135  0.00460042228  0.000323159332
 21.4  0.0116767698  0.00342853087  0.000282480468
 21.45  0.00971382014  0.00252167352  0.000298192396
