# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000130434872  4.07993101e-06  1.3328291e-05
 18.1  0.000172075531  5.43038407e-06  1.33801526e-05
 18.15  0.000318959676  8.5613796e-06  2.24725924e-05
 18.2  6.93877799e-06  1.66181028e-06  2.36331567e-05
 18.25  0.000242813472  3.46324156e-06  1.42183435e-05
 18.3  0.000271569421  4.60011681e-06  2.14810104e-05
 18.35  0.000362100946  1.47994463e-05  1.73193012e-05
 18.4  0.000780407891  3.4432155e-05  2.2378921e-05
 18.45  0.00100958562  3.01232225e-05  2.38946291e-05
 18.5  0.000355611043  4.74513399e-06  1.89648211e-05
 18.55  0.00062578376  1.8278863e-05  2.64177124e-05
 18.6  4.69271511e-06  1.10474121e-05  1.79049817e-05
 18.65  0.000649031341  2.80192281e-05  2.73773032e-05
 18.7  0.000839067615  4.04765476e-05  1.69393885e-05
 18.75  0.000489760018  1.34262135e-05  1.659768e-05
 18.8  0.000441910296  7.81331131e-06  1.63745036e-05
 18.85  0.000538104726  1.22379863e-05  1.51646472e-05
 18.9  0.000405283266  1.64763155e-05  1.89205213e-05
 18.95  0.000701633001  3.47188102e-05  1.57202392e-05
 19  0.0011693284  3.0953147e-05  1.59860131e-05
 19.05  9.50156022e-06  3.151614e-06  1.75845191e-05
 19.1  0.000141738359  2.62270386e-06  1.45584633e-05
 19.15  0.000675782303  2.94102471e-05  1.35407248e-05
 19.2  0.000787163061  2.49778179e-05  1.33565199e-05
 19.25  0.000563097002  2.6289678e-05  1.16143523e-05
 19.3  1.55257651e-05  1.94502526e-06  1.15844291e-05
 19.35  0.000286251788  9.00217581e-06  1.32973487e-05
 19.4  0.000344225024  1.02399234e-05  1.6281629e-05
 19.45  0.000193403963  1.30929824e-05  1.53990747e-05
 19.5  0.000225414148  9.9295738e-06  6.17957336e-06
 19.55  0.000127355756  3.15109499e-06  1.41731643e-05
 19.6  7.92212801e-05  2.51590566e-06  1.67156352e-05
 19.65  4.81542541e-05  1.22543769e-06  1.97027311e-05
 19.7  5.3740595e-05  1.13538223e-06  2.66845559e-05
 19.75  0.000121162533  2.98545353e-06  4.46995457e-05
 19.8  0.000178387876  3.29540631e-06  4.47233111e-05
 19.85  0.000484051373  1.3636843e-05  7.35920881e-05
 19.9  0.00140541818  4.51065593e-05  6.25641591e-05
 19.95  0.000553900969  1.54165714e-05  8.72534774e-05
 20  0.00032984133  1.87159518e-05  0.000285636053
 20.05  0.000308117571  9.06549051e-05  0.00031392918
 20.1  0.00153999303  0.00026182503  0.00023682879
 20.15  0.00385473218  0.00128475956  0.000302041085
 20.2  0.00489399346  0.0017936837  0.000530159828
 20.25  0.00503297776  0.000680894131  0.000468137516
 20.3  0.00494558791  0.000512365156  0.00049661557
 20.35  0.00512539514  0.000596227902  0.000417590292
 20.4  0.00567326445  0.000749840714  0.000386540338
 20.45  0.00474881004  0.000694361172  0.000255519157
 20.5  0.0059008317  0.000790905559  0.000547389777
 20.55  0.00579503978  0.000924960335  0.000252868418
 20.6  0.00492635565  0.000786075104  0.000466495449
 20.65  0.00489226064  0.000969236989  0.000289931375
 20.7  0.00599122415  0.00118565646  0.000365070811
 20.75  0.00644940282  0.00109252423  0.000283075042
 20.8  0.00758613534  0.00129641405  0.000339324281
 20.85  0.00818701037  0.00230849559  0.000421646769
 20.9  0.00808407384  0.00157907776  0.000265692954
 20.95  0.00789003754  0.00131194535  0.000293667765
 21  0.00570306424  0.000882430632  0.000268207511
 21.05  0.00174778153  0.000151504911  0.000154644379
 21.1  0.00200087023  0.000357945395  8.8240803e-05
 21.15  0.00363965571  0.000857368757  9.33473516e-05
 21.2  0.00496133297  0.000981877541  0.000137569012
 21.25  0.00571781017  0.00111866413  0.000202504398
 21.3  0.00736201458  0.00149585384  0.000211544284
 21.35  0.00622009313  0.00199833454  0.000234916935
 21.4  0.00682527873  0.00223270118  0.000343618979
 21.45  0.00425717695  0.00144344035  0.000202817241
 21.5  0.00596389071  0.000984579457  0.000258344356
 21.55  0.00762271192  0.00143342075  0.00019344746
 21.6  0.00424168579  0.000734423921  0.000182776366
 21.65  0.0055338159  0.000905436965  0.000160091267
 21.7  0.00332223262  0.000563273585  0.000114698319
 21.75  0.00359156891  0.000672431906  0.000126477507
 21.8  0.00673800574  0.00270079342  0.000192105503
 21.85  0.00438239068  0.000977658115  0.000145248372
 21.9  0.00503048605  0.000653266569  0.000134184554
 21.95  0.00418760995  0.000741568042  0.000157407986
 22  0.00446293909  0.00164341575  0.000151137159
 22.05  0.00467413051  0.000962867583  0.000158237996
 22.1  0.00599230813  0.00142321197  0.000259990184
 22.15  0.0048588313  0.00071033671  0.000243506444
 22.2  0.00550364888  0.00218201727  0.000319806862
 22.25  0.00729030304  0.000545013057  0.000160133961
 22.3  0.00512028113  0.000692494435  0.000126443352
 22.35  0.0047630183  0.00109710698  0.000133040887
 22.4  0.00334998775  0.000501857693  0.000132475684
 22.45  0.00344446887  0.000494932437  0.000114692403
 22.5  0.00469745496  0.00084315019  0.000214322329
 22.55  0.00495843281  0.000472558231  0.000348811305
 22.6  0.00364791346  0.00025497312  0.000125440981
 22.65  0.00155319078  0.000119229334  8.87028868e-05
 22.7  0.00189100587  0.000209546155  6.89029066e-05
 22.75  0.00183884036  9.90514411e-05  7.24993898e-05
 22.8  0.00164318567  0.000168553205  7.37684739e-05
 22.85  0.00111218012  0.000252970606  6.80348489e-05
 22.9  0.00187155125  0.000180404291  5.03668472e-05
 22.95  0.00206080384  0.000144081238  8.3689458e-05
 23  0.00185903854  0.000134870637  0.000179444475
 23.05  0.0029145458  0.000209234257  0.000256973944
 23.1  0.0015678751  8.2149267e-05  0.000284391452
 23.15  0.00409185602  0.000700898866  0.000355049433
 23.2  0.00496819208  0.00058111749  0.000441078753
 23.25  0.00491733456  0.000739597535  0.00139797423
 23.3  0.00491487998  0.000706091133  0.00431088674
 23.35  0.047053365  0.0170172151  0.0223491766
 23.38  nan  nan  nan
