# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000318520539  1.3735077e-05  1.63342448e-05
 18.1  0.000348245648  1.56570558e-05  1.21272941e-05
 18.15  0.000457024523  1.39317301e-05  8.10312254e-06
 18.2  6.67870163e-06  1.56383811e-06  8.35439317e-06
 18.25  0.000131521286  3.04843825e-06  8.51906268e-06
 18.3  0.000112917885  3.12628411e-06  4.17859303e-06
 18.35  9.81454952e-05  4.06591235e-06  6.9076098e-06
 18.4  9.74595562e-05  3.87251733e-06  1.0823958e-05
 18.45  9.80617896e-05  2.70840685e-06  1.37431736e-05
 18.5  6.09645761e-05  1.27452609e-06  1.65672367e-05
 18.55  0.000118353882  3.62313639e-06  2.48076343e-05
 18.6  1.15707636e-05  1.36779099e-06  2.39365807e-05
 18.65  0.000136763375  5.19211583e-06  4.5847022e-05
 18.7  0.000286680674  1.16192991e-05  3.79805594e-05
 18.75  0.000286904907  6.50470857e-06  3.71260306e-05
 18.8  0.000315321902  4.84389902e-06  4.04762736e-05
 18.85  0.00046404227  9.61084268e-06  3.7185011e-05
 18.9  0.000422334558  1.58863411e-05  5.9548305e-05
 18.95  0.000805093011  3.95398912e-05  5.72757386e-05
 19  0.00154311071  4.05371956e-05  5.62150298e-05
 19.05  1.10488963e-05  4.54482001e-06  6.74855372e-05
 19.1  0.000240841776  4.38421018e-06  4.76238885e-05
 19.15  0.00126165064  5.37549801e-05  5.43596126e-05
 19.2  0.00157057123  4.91301807e-05  4.24599455e-05
 19.25  0.00120984271  5.51292156e-05  4.08550208e-05
 19.3  2.08623668e-05  2.70110906e-06  3.70317759e-05
 19.35  0.000749333736  2.19024239e-05  3.76479832e-05
 19.4  0.00103562294  3.17064958e-05  2.5569057e-05
 19.45  0.000652493079  4.27712869e-05  2.92486818e-05
 19.5  0.000924327538  3.91276553e-05  2.34168694e-05
 19.55  0.000637376769  1.27856358e-05  2.30548343e-05
 19.6  0.000552008905  1.10716748e-05  2.06457721e-05
 19.65  0.000451607986  9.08107626e-06  1.67069909e-05
 19.7  0.000586746911  1.47413063e-05  1.53235216e-05
 19.75  0.000459594587  1.48606593e-05  1.59217982e-05
 19.8  0.000186854048  3.458865e-06  2.26986263e-05
 19.85  0.000189779949  6.25851968e-06  3.26823692e-05
 19.9  0.000181290863  6.69974809e-06  3.43892057e-05
 19.95  6.8965432e-05  3.00950349e-06  5.12016044e-05
 20  7.67847512e-05  3.10700272e-06  3.45364414e-05
 20.05  8.72217781e-05  5.7256921e-06  2.05854795e-05
 20.1  0.00021732564  1.14693779e-05  2.07780247e-05
 20.15  0.000567816943  3.32749766e-05  4.82300322e-05
 20.2  0.00101857868  0.00014371509  0.000105190632
 20.25  0.00152824963  0.000106712854  8.16829949e-05
 20.3  0.00189328539  0.000249889308  8.22564199e-05
 20.35  0.00256040182  0.000162127667  0.000159482876
 20.4  0.00326592357  0.000251950384  0.000375433537
 20.45  0.00351081887  0.000346191516  0.000152844247
 20.5  0.0146166981  0.00204771693  0.000324810362
 20.55  0.014387282  0.00404233055  0.000920315406
 20.6  0.0166968097  0.00522687204  0.00068271266
 20.65  0.047627127  0.0259933309  0.00154119334
 20.7  0.022567366  0.0181115769  0.00115723988
 20.75  0.0844977652  0.0334237037  0.00283203559
 20.8  0.160219851  0.145931248  0.00584737373
 20.85  0.290564695  0.379094164  0.00951674597
 20.9  0.0537503833  0.0695655081  0.00267553245
 20.95  0.0573957043  0.0745154036  0.00344026892
 21  0.0496014127  0.0932535873  0.00495492344
 21.05  0.00543525549  0.00197846421  0.00055431931
 21.1  0.0049564543  0.00172570762  0.00026520377
 21.15  0.0063433316  0.001397527  0.000185885137
 21.2  0.00536773357  0.00248693313  0.000235361588
 21.25  0.0048147559  0.000895370114  0.00018806586
 21.3  0.0045858205  0.00149653482  0.000157020429
 21.35  0.004580859  0.00115110594  0.000225421167
 21.4  0.00871793072  0.00218674169  0.000286186395
 21.45  0.00513308944  0.00150718688  0.000184464343
 21.5  0.00379079646  0.000833884761  0.000171503944
 21.55  0.00438280374  0.000934339534  0.000135675427
 21.6  0.00255854657  0.000247589295  0.000116731489
 21.65  0.00574480872  0.000733174193  0.00013734981
 21.7  0.00426305254  0.000750978565  0.000123898434
 21.75  0.00424929767  0.000886726437  0.000157562009
 21.8  0.00379246628  0.000616424962  0.000116924606
 21.85  0.0050745293  0.00050373794  0.000139722118
 21.9  0.00294415401  0.000415241524  0.000134364488
 21.95  0.00239955002  0.000241884775  8.38950163e-05
 22  0.00432801894  0.000552276635  0.000157415905
 22.05  0.00393432933  0.000477963898  0.000165296262
 22.1  0.00432970903  0.000332272196  0.000114748977
 22.15  0.00326036517  0.000522588447  9.38563561e-05
 22.2  0.00135319447  0.000195283957  6.13119181e-05
 22.25  0.00592406783  0.00118197053  0.000128871124
 22.3  0.00376969402  0.000690430409  9.00338073e-05
 22.35  0.0023562309  0.000350634764  9.6554108e-05
 22.4  0.00295868489  0.000482975402  7.25576775e-05
 22.45  0.00364391704  0.000722967827  8.44453541e-05
 22.5  0.00241739262  0.000247080219  7.93161114e-05
 22.55  0.00474866298  0.000542185171  0.000120875401
 22.6  0.00489193164  0.000837521008  0.000129048843
 22.65  0.00514157643  0.00047989572  0.000126603117
 22.7  0.00450062066  0.000677083172  0.000176257384
 22.75  0.00499841436  0.000374810572  0.000193605752
 22.8  0.00661235645  0.00074921794  0.000254172667
 22.85  0.00849565321  0.00270301236  0.000536715233
 22.9  0.00909675316  0.0016295996  0.000867585099
 22.95  0.00556056188  0.00441689714  0.000835065846
 23  0.00544205386  0.000801094263  0.000828582507
 23.05  0.00438044917  0.000427852401  0.00114175155
 23.1  0.00790622484  0.00132020566  0.00384853546
 23.15  0.0170072884  0.00847054264  0.00891495863
 23.2  0.0605056094  0.0397366857  0.0189937041
 23.25  nan  nan  nan
 23.3  0.0439478841  0.0400748875  0.047337156
 23.34  nan  nan  nan
