# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  9.89786844e-05  4.18004204e-06  6.77192806e-06
 18.1  7.05981702e-05  1.11508477e-06  7.51190283e-06
 18.15  6.31346832e-05  1.46616566e-06  1.47753519e-05
 18.2  1.14973047e-05  1.34658904e-06  1.7347221e-05
 18.25  0.000167328321  2.60496878e-06  1.3109225e-05
 18.3  0.00020013977  3.19136746e-06  1.81031586e-05
 18.35  0.000284372279  9.75907828e-06  1.75949245e-05
 18.4  0.000634007849  2.5369242e-05  2.53409746e-05
 18.45  0.000930293243  2.60929728e-05  2.83541208e-05
 18.5  0.000377377733  4.90001681e-06  2.42390038e-05
 18.55  0.000707974385  2.0279528e-05  3.66084809e-05
 18.6  5.3353258e-06  1.21541583e-05  2.5586788e-05
 18.65  0.00079434489  3.33539931e-05  4.45681272e-05
 18.7  0.00108633055  5.34491892e-05  2.84761577e-05
 18.75  0.000665429114  1.75248512e-05  3.01120372e-05
 18.8  0.000619875818  1.06473084e-05  2.43326713e-05
 18.85  0.000767919356  1.71057146e-05  2.01158711e-05
 18.9  0.00059443958  2.39101362e-05  2.62642616e-05
 18.95  0.00105321352  5.1534446e-05  2.24541684e-05
 19  0.00179788447  4.72616692e-05  2.23149401e-05
 19.05  1.18449116e-05  5.25206852e-06  2.45536636e-05
 19.1  0.000223711923  4.17063678e-06  1.63741021e-05
 19.15  0.00108864888  4.62214623e-05  1.52418142e-05
 19.2  0.00122751618  3.92112775e-05  1.63148335e-05
 19.25  0.00085595176  3.97308747e-05  1.69482592e-05
 19.3  2.07240067e-05  2.33013439e-06  1.25928249e-05
 19.35  0.000386587169  1.18897687e-05  1.40917467e-05
 19.4  0.000446917529  1.3505075e-05  1.47299596e-05
 19.45  0.000228388676  1.49131311e-05  1.57651234e-05
 19.5  0.000237056575  1.14581861e-05  1.92662256e-05
 19.55  0.000125440136  3.06132611e-06  1.94075382e-05
 19.6  7.56585589e-05  1.77948953e-06  2.40172976e-05
 19.65  4.67312471e-05  1.23663236e-06  1.60371836e-05
 19.7  3.49885597e-05  8.29657548e-07  3.11583865e-05
 19.75  3.77029663e-05  7.09278922e-07  4.63675716e-05
 19.8  5.75119934e-05  1.39862733e-06  6.06661422e-05
 19.85  0.000121496629  2.99539827e-06  9.17079266e-05
 19.9  0.000341165719  1.01495051e-05  8.94880211e-05
 19.95  0.000185750689  5.00568628e-06  5.56440447e-05
 20  0.000183855989  6.81053851e-06  4.90652085e-05
 20.05  0.000247473824  2.62820314e-05  9.95979175e-05
 20.1  0.000966570952  0.000179905136  0.000127785268
 20.15  0.00260717155  0.000787289392  0.00028843053
 20.2  0.00349578602  0.00150664796  0.000518179205
 20.25  0.00299214568  0.000301689864  0.000215238037
 20.3  0.00387254424  0.0010252582  0.000396988121
 20.35  0.00410902725  0.000693263424  0.0006686141
 20.4  0.00644682482  0.000782929633  0.00104554385
 20.45  0.0123860759  0.00182624346  0.000936482664
 20.5  0.0100103187  0.0012377399  0.00090094566
 20.55  0.00732769713  0.00390333869  0.000572401441
 20.6  0.00732303078  0.0058509759  0.000722677367
 20.65  0.00896800006  0.00186069233  0.000448909851
 20.7  0.0059219119  0.000906873126  0.000305670901
 20.75  0.00651969332  0.000721800034  0.000362410199
 20.8  0.00504167435  0.00116324508  0.000518208964
 20.85  0.00472088954  0.000734259982  0.000380594264
 20.9  0.00636208958  0.000992853622  0.000389068777
 20.95  0.00561479598  0.000771483687  0.000303615333
 21  0.00348345482  0.000584763685  0.00024744868
 21.05  0.0023357035  0.000306161116  0.000194567972
 21.1  0.00355924501  0.000386087585  0.000134682414
 21.15  0.0052750353  0.00158077234  0.000163813239
 21.2  0.00609952912  0.00189226205  0.000213736609
 21.25  0.00599882031  0.00142795929  0.000199382894
 21.3  0.00684555819  0.00195404034  0.000181082977
 21.35  0.00629375876  0.00196943967  0.000221959282
 21.4  0.0107022382  0.00260577835  0.000285901608
 21.45  0.00609053315  0.00193350088  0.000175439447
 21.5  0.00710661696  0.00157737078  0.000240613857
 21.55  0.00572430697  0.00110727204  0.000178076424
 21.6  0.00420785007  0.00055521009  0.000152199083
 21.65  0.00435960486  0.000701383805  0.000154106865
 21.7  0.00471534964  0.000645044832  0.000157631923
 21.75  0.00594331641  0.00159365617  0.000178214994
 21.8  0.00508204977  0.000933749343  0.000214439208
 21.85  0.00644721898  0.000887305596  0.000178662259
 21.9  0.00363469848  0.000817202505  0.000166673765
 21.95  0.00451402202  0.000964873679  0.000201081595
 22  0.00505124526  0.000538123861  0.000169749877
 22.05  0.00581971805  0.00073344788  0.000142369554
 22.1  0.00501429651  0.000437734655  0.000109250396
 22.15  0.00336267625  0.000357165949  8.51829747e-05
 22.2  0.00557214413  0.00277992893  0.000230963814
 22.25  0.00844927441  0.00136846879  0.000158241481
 22.3  0.00263700868  0.000390527159  9.08310639e-05
