# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000446855007  1.89715867e-05  2.05614126e-05
 18.1  0.000554840625  2.51952581e-05  1.85435159e-05
 18.15  0.000880125009  2.53448763e-05  2.54604323e-05
 18.2  2.91402997e-06  2.53929524e-06  2.25757425e-05
 18.25  0.000279130942  4.90660032e-06  1.37280968e-05
 18.3  0.00026880297  5.37020322e-06  1.61276548e-05
 18.35  0.000311082738  1.47649213e-05  1.08393321e-05
 18.4  0.000593475597  2.81557335e-05  1.23743096e-05
 18.45  0.000657861286  2.12331761e-05  1.06302049e-05
 18.5  0.000196064766  2.7953873e-06  8.994076e-06
 18.55  0.000308526263  9.59311635e-06  6.78474948e-06
 18.6  3.39070395e-06  5.24999487e-06  4.97853547e-06
 18.65  0.000280441746  1.17507446e-05  4.04804502e-06
 18.7  0.000324472497  1.59496272e-05  2.99019951e-06
 18.75  0.000175850133  5.00403476e-06  2.11072421e-06
 18.8  0.000153229636  3.22727285e-06  1.34278048e-06
 18.85  0.000183727313  4.39185718e-06  1.84918448e-06
 18.9  0.000134432665  5.76085591e-06  2.11206787e-06
 18.95  0.000225649595  1.14496044e-05  2.7782608e-06
 19  0.000358123745  1.01426448e-05  3.91720448e-06
 19.05  4.38649846e-06  1.12481426e-06  3.1236661e-06
 19.1  4.53333811e-05  1.1547989e-06  7.07109653e-06
 19.15  0.000161215439  6.75729033e-06  7.44288941e-06
 19.2  0.000146234357  5.5314327e-06  9.48650112e-06
 19.25  7.88836336e-05  3.77951378e-06  1.29229694e-05
 19.3  1.59723274e-05  1.01182261e-06  1.59389484e-05
 19.35  2.65630474e-05  1.43466602e-06  2.17698352e-05
 19.4  5.06298602e-05  2.01716147e-06  2.80144378e-05
 19.45  8.75661265e-05  4.49707698e-06  2.83342935e-05
 19.5  0.00028902712  9.56055867e-06  4.85463493e-05
 19.55  0.000385878332  6.41411087e-06  2.70002943e-05
 19.6  0.000581188434  9.62020555e-06  5.82688814e-05
 19.65  0.0007616  1.39191649e-05  4.93481458e-05
 19.7  0.00142968762  3.2616276e-05  4.10422991e-05
 19.75  0.00157253413  4.96315716e-05  5.58098768e-05
 19.8  0.000808088323  1.54482164e-05  8.35681064e-05
 19.85  0.00099224805  3.38797322e-05  0.000201366882
 19.9  0.00114986126  4.77230025e-05  0.000115119336
 19.95  0.000181449453  9.20172484e-06  0.000163535282
 20  0.000108168998  5.01070581e-06  0.000181725813
 20.05  0.000153527428  1.14952789e-05  0.000205197833
 20.1  0.000977264871  9.3457154e-05  0.00029148613
 20.15  0.00183948601  0.000286717113  0.00032877295
 20.2  0.00180329488  0.00052107811  0.000292344743
 20.25  0.0033126018  0.00049062994  0.000157186327
 20.3  0.00382836259  0.000384783008  0.000182970556
 20.35  0.00370534731  0.000432674261  0.000181993547
 20.4  0.00405793556  0.000614054838  0.00015564266
 20.45  0.00488783811  0.000777068569  0.00014533185
 20.5  0.00465420656  0.000525921744  0.000198836514
 20.55  0.00641891004  0.00135724815  0.000221577603
 20.6  0.0069679092  0.00159993239  0.000350005219
 20.65  0.0110594535  0.0017967576  0.000486591704
 20.7  0.0130551394  0.00330265552  0.000476587069
 20.75  0.0112106609  0.00337439766  0.000409575239
 20.8  0.0104275984  0.00248528745  0.000289337873
 20.85  0.0101885727  0.00264521018  0.000322597963
 20.9  0.0125299451  0.00383978805  0.000485233097
 20.95  0.0151487189  0.00408837118  0.000346532857
 21  0.0123224625  0.00297884868  0.000296333981
 21.05  0.00929514631  0.0020294891  0.000203236083
 21.1  0.00850238231  0.00242809673  0.000218684625
 21.15  0.00689468113  0.00159161942  0.000156956391
 21.2  0.00536853602  0.00117897313  0.000148007738
 21.25  0.00510839932  0.0012376729  0.000105237551
 21.3  0.00462387119  0.000788992968  0.000137916341
 21.35  0.00515208954  0.00105916898  0.000186022487
 21.4  0.00513755903  0.000948578799  0.000127034371
 21.45  0.00594549695  0.00198692088  0.000187572138
 21.5  0.00681218688  0.00181258717  0.000192661825
 21.55  0.00767712559  0.00170449917  0.000237436569
 21.6  0.00279752693  0.000332003567  0.000120347568
 21.65  0.0069809163  0.00132076383  0.000230250199
 21.7  0.00696798599  0.00142134968  0.000216365226
 21.75  0.0111135702  0.00225044576  0.000278745145
 21.8  0.00812207568  0.00141411755  0.00027336367
 21.85  0.00673901789  0.00167327923  0.000250641322
 21.9  0.00432950159  0.000832048655  0.000256232103
 21.95  0.00391791217  0.000440972682  0.000148820678
 22  0.00793432132  0.00253733758  0.0002108984
 22.05  0.00566051836  0.00191102144  0.000283029537
 22.1  0.0145810257  0.00383693849  0.000418769903
 22.15  0.00659875442  0.00109301684  0.000303024316
 22.2  0.00741864866  0.00185507962  0.000334420128
 22.25  0.00438476788  0.000723816959  0.000317904414
 22.3  0.0033266562  0.000343245502  0.000388566518
 22.35  0.00216849916  0.000454081813  0.000202924166
 22.4  0.00239151746  0.000256099656  0.00020942261
 22.45  0.00145612117  0.000145141571  0.000136977221
 22.5  0.00204948339  0.000237777783  0.000186867368
 22.55  0.00190381846  0.000132585629  0.000164132417
 22.6  0.00172218539  0.000155424127  0.000156565209
 22.65  0.00294509194  0.000221993024  0.000198847999
 22.7  0.00255123663  0.00016943006  0.000122498594
 22.75  0.00274160806  0.000236061478  0.00012039875
 22.8  0.00241021007  0.000197369672  9.82830728e-05
 22.85  0.0016063862  6.32090705e-05  5.88324997e-05
 22.9  0.00195665762  0.000131197566  7.59353261e-05
 22.95  0.00219357299  0.000149619935  6.86019958e-05
 23  0.00445097275  0.000465929067  0.000149003361
 23.05  0.00827755546  0.000697158754  0.000186443809
 23.1  0.00311265088  0.000343535467  0.000257608291
 23.15  0.00537791544  0.000689120279  0.000256575447
 23.2  0.00541561431  0.000809125201  0.000235172114
 23.25  0.00476147464  0.000443831697  0.000334606774
 23.3  0.00332790892  0.00027836736  0.000296646583
 23.35  0.00330581384  0.000415621681  0.000312985228
 23.4  0.00385322362  0.000576160091  0.000902204936
 23.45  0.00371241998  0.000522742402  0.00279450584
 23.5  0.00348098109  0.000521315051  0.00301274445
 23.55  0.0030694019  0.000349261881  0.00156780021
 23.6  0.00188013298  0.000354331673  0.000581652837
 23.65  0.00245106356  0.000448776779  0.00153755343
 23.7  0.00368225868  0.00238726579  0.00627881038
 23.72  nan  nan  nan
