# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  7.97981293e-05  2.37995999e-06  8.80897479e-06
 18.1  9.52639892e-05  2.68743204e-06  9.06915735e-06
 18.15  0.000165622092  4.27969433e-06  1.55105497e-05
 18.2  6.73456466e-06  9.65768265e-07  1.76244686e-05
 18.25  0.000138631138  2.01167543e-06  1.06815771e-05
 18.3  0.000153072966  2.59605358e-06  1.48951405e-05
 18.35  0.000202663307  8.19877744e-06  1.15812623e-05
 18.4  0.000437459426  1.9288221e-05  1.70973434e-05
 18.45  0.000577609196  1.73004215e-05  1.69557467e-05
 18.5  0.000208675538  2.71215714e-06  1.47760308e-05
 18.55  0.000380062361  1.10710939e-05  1.84976038e-05
 18.6  5.21265134e-06  7.33429312e-06  1.31777662e-05
 18.65  0.000466969123  1.96848588e-05  1.93222619e-05
 18.7  0.000638916278  3.1378239e-05  1.25315582e-05
 18.75  0.00041147233  1.19301366e-05  1.13787415e-05
 18.8  0.000402529939  6.85409238e-06  1.08860985e-05
 18.85  0.000540003019  1.26442187e-05  8.31214333e-06
 18.9  0.000444069762  1.78549635e-05  8.03959664e-06
 18.95  0.000807191759  3.89651032e-05  7.23339669e-06
 19  0.00144009471  4.49497864e-05  8.89714826e-06
 19.05  1.02341167e-05  4.01302508e-06  6.56390926e-06
 19.1  0.000197123018  3.46890149e-06  4.31542074e-06
 19.15  0.000992282264  4.16071437e-05  2.72979305e-06
 19.2  0.00115443272  3.65213123e-05  2.60750248e-06
 19.25  0.000828656031  3.8756705e-05  1.83757233e-06
 19.3  1.73593973e-05  2.05099342e-06  2.07872118e-06
 19.35  0.000402976923  1.23171379e-05  5.29205434e-06
 19.4  0.000476870714  1.47207529e-05  5.86095455e-06
 19.45  0.000247136467  1.62300069e-05  9.57705633e-06
 19.5  0.000250281604  1.16116393e-05  7.85703872e-06
 19.55  0.000131474408  3.32851161e-06  1.31826835e-05
 19.6  7.75408441e-05  2.12769287e-06  2.42561495e-05
 19.65  5.00912567e-05  1.20502455e-06  2.42895719e-05
 19.7  6.63251923e-05  1.21627317e-06  4.53747322e-05
 19.75  0.000140814874  3.50194691e-06  5.52325685e-05
 19.8  0.00017622432  3.19145445e-06  6.20238694e-05
 19.85  0.000416927399  1.19226665e-05  0.000119688787
 19.9  0.00106577637  3.47764012e-05  6.94766378e-05
 19.95  0.000402834781  1.09016911e-05  9.14631281e-05
 20  0.00042409567  1.77645151e-05  7.40048585e-05
 20.05  0.000946469277  0.000195178606  0.000181565817
 20.1  0.00200294016  0.00052564941  0.00015843422
 20.15  0.0031352152  0.000838399985  0.000379256862
 20.2  0.00473743215  0.0022749792  0.000332138621
 20.25  0.00429828705  0.000383838094  0.000413349273
 20.3  0.00339015482  0.000414059508  0.000889070518
 20.35  0.00671239928  0.00109257622  0.00129086546
 20.4  0.00571033175  0.00111374532  0.00176032086
 20.45  0.00462379547  0.000626414111  0.000232572278
 20.5  0.00470317588  0.000933326179  0.000720708668
 20.55  0.0041984263  0.000939948333  0.000263850434
 20.6  0.00609645245  0.000756159222  0.000428996375
 20.65  0.00583326346  0.000875334546  0.000242094422
 20.7  0.00645655806  0.000984557267  0.000307036137
 20.75  0.00583661753  0.00108923556  0.000502904838
 20.8  0.00872148833  0.00365930041  0.00036689576
 20.85  0.00628082603  0.00121389164  0.000337851779
 20.9  0.00654481709  0.00117612874  0.000330615013
 20.95  0.0076614938  0.00158992563  0.000307733933
 21  0.00626996102  0.00108886166  0.000420243764
 21.05  0.00415625149  0.000793193692  0.000272780411
 21.1  0.00514611224  0.000812114263  0.000137442665
 21.15  0.00454694522  0.00100393248  9.39447234e-05
 21.2  0.00389378345  0.000975494963  0.000138347202
 21.25  0.00809278195  0.00180926055  0.000292411755
 21.3  0.00677468157  0.00220899964  0.000195010883
 21.35  0.00645276307  0.00134148858  0.000199920923
 21.4  0.00649814913  0.00205534848  0.000188802558
 21.45  0.00625616482  0.00144357745  0.000179351366
 21.5  0.00853389065  0.00156074343  0.000210752415
 21.55  0.00580224671  0.00156426944  0.00019334592
 21.6  0.00634482221  0.000923695067  0.000172453315
 21.65  0.00755422415  0.00118913186  0.000260178588
 21.7  0.00878203762  0.00175504158  0.000200295247
 21.75  0.00487055366  0.00138731873  0.000176528362
 21.8  0.00432758696  0.0010025971  0.000162363801
 21.85  0.00645523746  0.000987950389  0.000178376969
 21.9  0.00611538876  0.00141597263  0.000233255929
 21.95  0.00453941896  0.000843584976  0.000128263171
 22  0.00381963191  0.000652688948  0.000130383139
 22.05  0.00664584572  0.00110091492  0.000184288913
 22.1  0.00583844703  0.000951044207  0.000173039485
 22.15  0.00631887055  0.00110744256  0.000218253986
 22.2  0.00434375785  0.00102628139  0.000235536582
 22.25  0.00802487536  0.00228803903  0.000299297254
 22.3  0.00615412141  0.00167111834  0.000310013624
 22.35  0.00715258301  0.00247703661  0.000281097053
 22.4  0.00741458864  0.00207741129  0.000303229056
 22.45  0.00858040548  0.00230614644  0.000215635302
 22.5  0.00594275823  0.00104849932  0.000225527332
 22.55  0.00534388345  0.000816289431  0.000396070206
 22.6  0.00368441215  0.000712680228  0.000426936866
 22.65  0.00175347517  0.000162398005  0.000225756187
 22.7  0.00114033105  5.50092726e-05  0.00020741699
 22.75  0.00141070288  0.000181373598  0.000142590283
 22.8  0.00166111865  0.000170848071  9.36351305e-05
 22.85  0.00155755054  9.24399734e-05  4.56184036e-05
 22.9  0.00232959129  0.000227564078  6.64400889e-05
 22.95  0.00380813794  0.000246008052  0.000119512113
 23  0.00373111256  0.000252117891  0.000166736762
 23.05  0.00514272808  0.000538391052  0.000213250681
 23.1  0.00431776184  0.00092919723  0.000444533122
 23.15  0.00316120078  0.000527525507  0.000401278605
 23.2  0.00258659016  0.00035204293  0.00021443135
 23.25  0.00417012187  0.000767829242  0.00133320684
 23.3  0.00775450931  0.00167527078  0.00314773271
 23.35  0.0058656205  0.000939536223  0.00743026809
 23.4  0.00478585142  0.00276880893  0.0125593309
 23.44  0.012721012  0.00157338797  0.00749027132
