# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000256408922  1.1386942e-05  8.26802546e-06
 18.1  0.000280051386  1.25701927e-05  9.94470721e-06
 18.15  0.000367681197  1.06883947e-05  7.17846529e-06
 18.2  5.25125133e-06  1.15038434e-06  5.00737522e-06
 18.25  9.67207019e-05  2.32572162e-06  1.977182e-06
 18.3  8.13718249e-05  2.14914411e-06  1.92784053e-06
 18.35  7.20381733e-05  3.03957032e-06  4.22928246e-06
 18.4  7.84599572e-05  3.28576858e-06  8.38806482e-06
 18.45  7.06719361e-05  2.09777844e-06  8.52842834e-06
 18.5  3.95171121e-05  9.28280723e-07  1.44301214e-05
 18.55  6.93894686e-05  2.30340492e-06  1.10978767e-05
 18.6  1.0381777e-05  7.39827956e-07  2.35412337e-05
 18.65  7.34363894e-05  2.60848533e-06  1.51027802e-05
 18.7  0.000166599365  6.24033655e-06  3.57554629e-05
 18.75  0.000179920924  4.44190185e-06  3.06047214e-05
 18.8  0.000210074919  2.99077421e-06  3.75361574e-05
 18.85  0.000346055251  6.36858948e-06  4.49730412e-05
 18.9  0.000341423444  1.15850602e-05  4.24811858e-05
 18.95  0.000744707821  3.27553956e-05  6.26390192e-05
 19  0.00155351097  3.7787951e-05  5.96377414e-05
 19.05  1.54626493e-05  4.94947254e-06  4.92679401e-05
 19.1  0.000305121471  5.26433992e-06  6.74670223e-05
 19.15  0.00168818353  6.99479322e-05  6.11128114e-05
 19.2  0.00215396088  6.79387204e-05  7.25119353e-05
 19.25  0.0016614563  7.72621566e-05  5.06101449e-05
 19.3  3.24592174e-05  4.98106731e-06  3.82646444e-05
 19.35  0.00079026361  2.72797528e-05  3.3851832e-05
 19.4  0.000840554502  2.79634899e-05  3.9925908e-05
 19.45  0.000349955574  2.80243299e-05  2.63169399e-05
 19.5  0.000284494021  1.61043103e-05  2.66124305e-05
 19.55  0.000238924884  7.40235349e-06  3.5275364e-05
 19.6  0.000380299502  8.39764412e-06  3.50033799e-05
 19.65  0.000720228191  1.58059784e-05  4.02859494e-05
 19.7  0.00181966718  4.30213799e-05  5.55650538e-05
 19.75  0.00271610954  8.76893677e-05  8.58763678e-05
 19.8  0.00190132838  3.71340497e-05  0.000138770751
 19.85  0.00271787405  6.83494732e-05  0.00013016485
 19.9  0.00212479905  0.000162007134  0.000141308345
 19.95  0.00151244915  0.000100533752  0.000123610077
 20  0.00098924764  6.80855336e-05  9.36728583e-05
 20.05  0.00170143386  0.00130380737  0.000117633365
 20.1  0.00290432563  0.0016356168  0.000140348322
 20.15  0.00280858483  0.0018247254  0.000156289175
 20.2  0.00321819115  0.00135931702  0.000111719861
 20.25  0.00250185835  0.000296246571  9.15683744e-05
 20.3  0.00260915239  0.000407141268  9.75976787e-05
 20.35  0.00310499204  0.000231113019  8.83130263e-05
 20.4  0.0029461326  0.00031322265  7.29151858e-05
 20.45  0.00449863978  0.000679869123  9.63131397e-05
 20.5  0.00398450321  0.00063742618  0.000110222475
 20.55  0.00413645074  0.000892611506  0.000148000914
 20.6  0.00545665375  0.00130165491  0.000161114932
 20.65  0.00775313107  0.00187890298  0.000208238946
 20.7  0.0160141137  0.00365940103  0.00051150898
 20.75  0.0332859604  0.012633393  0.00082682471
 20.8  0.0232904599  0.01083263  0.000884914972
 20.85  0.028318421  0.0123053806  0.00105336755
 20.9  0.0331182475  0.00770372603  0.00079468775
 20.95  0.034287739  0.0126663212  0.00111273863
 21  0.0345895912  0.015115116  0.00116327466
 21.05  0.0101903151  0.00258138103  0.000370056365
 21.1  0.0146623439  0.00366201875  0.000395559259
 21.15  0.0144813706  0.00717500341  0.000253666334
 21.2  0.0120432866  0.00375946108  0.000295708584
 21.25  0.0158996293  0.0049605687  0.000250622512
 21.3  0.0116183703  0.00479358746  0.000284584198
 21.35  0.0124994453  0.00376211787  0.000255038256
 21.4  0.0116200405  0.00322091745  0.000225797557
 21.45  0.00876782178  0.00308573379  0.000260868003
 21.5  0.012754634  0.00336584314  0.000272370733
 21.55  0.012603689  0.00350559667  0.000266688629
 21.6  0.00852666604  0.00190751934  0.000243336693
 21.65  0.0104539888  0.00180187983  0.00024682998
 21.7  0.00798639267  0.00191872729  0.000334722665
 21.75  0.00818491646  0.00179911614  0.000297665336
 21.8  0.00793322901  0.00140909035  0.000449741615
 21.85  0.00741828831  0.00142629429  0.000380965188
 21.9  0.00797399043  0.00131263035  0.000575995073
 21.95  0.00687306121  0.000690814804  0.000421074347
 22  0.00369590645  0.00018499392  0.000335838136
 22.05  0.00385861042  0.000333282417  0.00049651225
 22.1  0.00325643076  0.000281696304  0.000423589981
 22.15  0.0039988992  0.000438651734  0.000232760426
 22.2  0.00172710333  0.000387171395  0.000174703978
 22.25  0.00247155176  0.000190039983  0.000135251108
 22.3  0.00218894434  0.000331953425  0.000147083496
 22.35  0.00216326015  0.000281987688  0.00013282672
 22.4  0.00209046993  0.000267365721  8.48342677e-05
 22.45  0.00203500174  0.000223703865  7.3300656e-05
 22.5  0.00253606798  0.000357889496  9.66776565e-05
 22.55  0.00272320238  0.000370534259  0.000118627614
 22.6  0.00252504473  0.000257579827  9.19077925e-05
 22.65  0.00210443438  0.00014544966  8.69131588e-05
 22.7  0.00174155469  0.000156283159  8.89643285e-05
 22.75  0.00225918943  0.000198795172  0.000119259816
 22.8  0.00273948168  0.000392578918  0.000105005629
 22.85  0.00229313667  0.000268217691  9.69535286e-05
