# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000305953734  1.1844966e-05  1.80821581e-05
 18.1  0.000407818856  1.73879037e-05  1.67582665e-05
 18.15  0.000699798359  1.98107559e-05  2.20507062e-05
 18.2  3.93321807e-06  2.16469508e-06  2.03645302e-05
 18.25  0.000281118761  4.36853068e-06  9.71634709e-06
 18.3  0.000289865589  5.35342064e-06  1.37537238e-05
 18.35  0.000362145537  1.62767858e-05  7.9523482e-06
 18.4  0.000732566508  3.4437746e-05  1.00979536e-05
 18.45  0.000878460646  3.02297643e-05  7.75088773e-06
 18.5  0.000281592872  3.92228182e-06  7.24429178e-06
 18.55  0.000465937799  1.42088813e-05  7.36773968e-06
 18.6  4.00110776e-06  7.49661997e-06  5.51928312e-06
 18.65  0.000424084592  1.78409147e-05  4.89918897e-06
 18.7  0.000513426332  2.46770359e-05  4.29930078e-06
 18.75  0.00028009933  7.76572143e-06  2.99515618e-06
 18.8  0.000241682744  4.42490863e-06  2.78771272e-06
 18.85  0.00028152318  6.80749959e-06  3.79009698e-06
 18.9  0.000202823803  8.53058519e-06  5.82809792e-06
 18.95  0.000320523951  1.61979585e-05  5.69400939e-06
 19  0.000494521348  1.36656699e-05  6.90644185e-06
 19.05  1.1871757e-05  1.83985134e-06  7.34796681e-06
 19.1  5.85346461e-05  1.35677043e-06  8.12072995e-06
 19.15  0.000203877568  9.53810274e-06  1.20423164e-05
 19.2  0.000184021068  6.74967363e-06  1.12625963e-05
 19.25  0.000101376813  5.08527414e-06  1.1775228e-05
 19.3  1.52998511e-05  1.08649625e-06  2.13196714e-05
 19.35  2.37583693e-05  9.88189379e-07  1.70250462e-05
 19.4  2.56738452e-05  1.61853834e-06  3.08751891e-05
 19.45  3.77733696e-05  2.33093075e-06  2.34688685e-05
 19.5  0.000122192167  3.67244856e-06  3.99638822e-05
 19.55  0.000196132467  3.15135219e-06  5.5319273e-05
 19.6  0.000328964898  5.10981948e-06  3.83463649e-05
 19.65  0.00048608622  8.5798163e-06  4.85035189e-05
 19.7  0.00104096529  2.18623745e-05  6.08195674e-05
 19.75  0.00133228236  4.11094606e-05  6.66104639e-05
 19.8  0.000835466852  1.35058082e-05  5.33353374e-05
 19.85  0.00130104861  4.19966509e-05  6.82182203e-05
 19.9  0.00191884288  7.69131618e-05  0.000199431549
 19.95  0.000932197155  3.11746488e-05  0.000268286094
 20  0.00118806473  9.61590127e-05  0.00014687492
 20.05  0.0024018155  0.000556363251  0.000145926931
 20.1  0.0020992485  0.000244309621  0.000304614217
 20.15  0.00300364205  0.00052187587  0.000294129409
 20.2  0.00520681372  0.000914670211  0.000224994301
 20.25  0.00501007563  0.000582659415  0.0002126425
 20.3  0.00439968784  0.000363529923  0.000222212861
 20.35  0.00457105169  0.000616292231  0.000375267641
 20.4  0.00601720337  0.000857995026  0.000221220676
 20.45  0.00750725641  0.00111117576  0.000244288898
 20.5  0.00614604461  0.00105230243  0.000419332711
 20.55  0.00620261377  0.00116780414  0.000231074302
 20.6  0.00948596642  0.00136222627  0.000348866474
 20.65  0.00803059516  0.00162289092  0.000294728756
 20.7  0.00706007579  0.00088687617  0.000242271896
 20.75  0.00743904595  0.00210290628  0.000353546651
 20.8  0.00731594808  0.00147954293  0.000232416927
 20.85  0.00962287447  0.00160542261  0.000310577665
 20.9  0.0114981296  0.00255593156  0.000318725296
 20.95  0.0116876356  0.0030070772  0.000448259351
 21  0.0108929259  0.00288420145  0.000355900501
 21.05  0.00563631509  0.00114379017  0.000173710683
 21.1  0.00507790464  0.00123995868  0.000140794495
 21.15  0.00367075404  0.000846839086  7.17441581e-05
 21.2  0.00349013374  0.000669377339  8.55069561e-05
 21.25  0.0055695959  0.0015676088  0.000170608452
 21.3  0.00698232279  0.00170282892  0.000195325729
 21.35  0.00514870783  0.0019882178  0.000172599557
 21.4  0.0105181742  0.00346754261  0.000299572494
 21.45  0.00617497225  0.00212032301  0.000249994104
 21.5  0.00598973913  0.00105408273  0.00019064606
 21.55  0.00809628505  0.00163608644  0.000273570225
