# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  9.60903265e-05  3.01832219e-06  1.36903838e-05
 18.1  0.000115818751  3.13535269e-06  1.44864218e-05
 18.15  0.000215719108  5.45754012e-06  2.2500311e-05
 18.2  5.75553555e-06  1.36689153e-06  2.59530766e-05
 18.25  0.000200530882  2.88423629e-06  1.50580283e-05
 18.3  0.000227665825  3.85718514e-06  2.48634353e-05
 18.35  0.000305179462  1.21243987e-05  1.71254393e-05
 18.4  0.000648675975  2.83855043e-05  2.32036083e-05
 18.45  0.00085610668  2.54748745e-05  2.23058442e-05
 18.5  0.000303400776  4.23867369e-06  1.86011665e-05
 18.55  0.000534712897  1.59215353e-05  2.27911411e-05
 18.6  3.35905703e-06  9.17827585e-06  1.55382231e-05
 18.65  0.000526171414  2.27604117e-05  1.92992796e-05
 18.7  0.000668158364  3.181604e-05  1.2548615e-05
 18.75  0.000384150225  1.08813773e-05  1.01571758e-05
 18.8  0.000338037233  7.19452017e-06  9.53311226e-06
 18.85  0.000396985888  8.49328369e-06  5.99958034e-06
 18.9  0.000287688099  1.21239286e-05  5.47530128e-06
 18.95  0.000481427473  2.42964828e-05  4.14823406e-06
 19  0.000767169942  2.08349938e-05  4.06079018e-06
 19.05  5.45873354e-06  2.2419639e-06  4.27992889e-06
 19.1  8.46784025e-05  1.74415851e-06  2.40524463e-06
 19.15  0.000376224701  1.63320095e-05  3.08275634e-06
 19.2  0.000397017516  1.30817725e-05  2.90799144e-06
 19.25  0.000252204193  1.24500975e-05  2.50966372e-06
 19.3  6.48309489e-06  8.03007592e-07  4.18044172e-06
 19.35  0.000100821545  3.27995484e-06  4.49174541e-06
 19.4  0.000109241866  3.47611018e-06  4.93954686e-06
 19.45  5.21369575e-05  3.72507991e-06  7.63839973e-06
 19.5  4.7016783e-05  2.27625389e-06  7.68207378e-06
 19.55  2.383577e-05  5.66243549e-07  1.39292566e-05
 19.6  1.3805462e-05  4.11324515e-07  2.39674001e-05
 19.65  1.36156624e-05  4.60539617e-07  8.85077718e-06
 19.7  2.91387857e-05  7.5798708e-07  2.94391694e-05
 19.75  6.64637776e-05  1.62725893e-06  3.06678202e-05
 19.8  8.19052359e-05  1.33024452e-06  3.41182552e-05
 19.85  0.000215701452  6.03596432e-06  6.87480474e-05
 19.9  0.000633226606  1.96299451e-05  4.43792229e-05
 19.95  0.00025899203  6.90132535e-06  3.99588264e-05
 20  0.00014921511  5.16204373e-06  5.88065338e-05
 20.05  0.000426539294  5.98820936e-05  0.000146378581
 20.1  0.0012048178  0.00016149482  0.000196507214
 20.15  0.00132294467  0.00014351901  0.000353353373
 20.2  0.00138957721  0.000191853941  0.000190326586
 20.25  0.000283199856  1.40276894e-05  0.000396486672
 20.3  0.00245798551  0.00013019839  0.00088592898
 20.35  0.00269567711  0.000122523938  0.000589301554
 20.4  0.00348010175  0.000355427574  0.000630056886
 20.45  0.00451400357  0.000686387896  0.000208346566
 20.5  0.00721263082  0.00135537425  0.000654986619
 20.55  0.0064523784  0.00110816332  0.000305808651
 20.6  0.00796733934  0.0011452975  0.000595154181
 20.65  0.00770451739  0.00156028547  0.00040620592
 20.7  0.00808467877  0.00142228384  0.000341275825
 20.75  0.005594523  0.00126575795  0.000433092315
 20.8  0.00679424973  0.00173112414  0.000513225691
 20.85  0.00610450843  0.000701731402  0.000520130443
 20.9  0.00504899917  0.000892865396  0.000344771751
 20.95  0.00268767459  0.000335333021  0.000178702798
