# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000207142341  7.24226275e-06  2.35417599e-05
 18.1  0.000276997444  1.0715702e-05  2.85166697e-05
 18.15  0.000465393191  1.3037718e-05  1.91192787e-05
 18.2  5.78529554e-06  1.62510616e-06  2.49389554e-05
 18.25  0.000223537652  3.36911271e-06  2.2701909e-05
 18.3  0.000226532231  4.25547414e-06  1.97120834e-05
 18.35  0.000267042621  1.22030775e-05  1.79985331e-05
 18.4  0.000489599476  2.28452461e-05  1.4947013e-05
 18.45  0.000551911523  1.89740609e-05  1.1163382e-05
 18.5  0.000174214854  2.94587973e-06  7.96281261e-06
 18.55  0.000262289385  9.46946081e-06  5.92139321e-06
 18.6  9.75215026e-06  3.1830021e-06  7.8652737e-06
 18.65  0.000120527535  5.48309522e-06  6.48263339e-06
 18.7  0.000126750592  6.03715073e-06  1.05832492e-05
 18.75  7.1814019e-05  2.83638176e-06  1.21050631e-05
 18.8  6.13176777e-05  1.36633926e-06  1.57146122e-05
 18.85  5.76877438e-05  1.44968164e-06  1.8645542e-05
 18.9  6.56858748e-05  1.38198418e-06  2.86912727e-05
 18.95  8.9981377e-05  2.97886794e-06  3.13377796e-05
 19  0.000268964658  5.55333823e-06  3.36792878e-05
 19.05  1.84971271e-05  1.88885334e-06  4.771393e-05
 19.1  0.000121140409  2.11204884e-06  4.19786933e-05
 19.15  0.000687202126  2.8481591e-05  5.20991832e-05
 19.2  0.00111052685  3.46864821e-05  4.26291999e-05
 19.25  0.00106369457  4.72355898e-05  5.74736056e-05
 19.3  2.88906743e-05  2.88485551e-06  5.81912953e-05
 19.35  0.000909515395  3.0694452e-05  6.64736403e-05
 19.4  0.00138766863  4.26855883e-05  4.78355568e-05
 19.45  0.000981810152  7.40879421e-05  5.73759725e-05
 19.5  0.00151304612  6.57101083e-05  4.52585586e-05
 19.55  0.00112389924  2.17842532e-05  4.0541312e-05
 19.6  0.00106019122  2.03884296e-05  2.80610242e-05
 19.65  0.000934653819  1.8295493e-05  2.37013075e-05
 19.7  0.0013579375  3.29995563e-05  2.64028724e-05
 19.75  0.00123632011  3.99815511e-05  2.48592874e-05
 19.8  0.000563401803  1.01238925e-05  2.53358823e-05
 19.85  0.000710024205  2.30569987e-05  2.16934106e-05
 19.9  0.000911789606  3.19467452e-05  1.71179036e-05
 19.95  0.000196955881  5.49069319e-06  1.37222965e-05
 20  0.000147868488  4.69141663e-06  1.2807919e-05
 20.05  0.000220144361  1.91110084e-05  4.16539157e-05
 20.1  0.000466506235  4.55301986e-05  4.41863085e-05
 20.15  0.000699735937  6.00704382e-05  4.81074268e-05
 20.2  0.000716582454  7.91685303e-05  3.23953709e-05
 20.25  0.00129204535  0.000120169331  4.03849882e-05
 20.3  0.00174713731  0.000180082791  5.66303273e-05
 20.35  0.00188342608  0.000191968726  6.03591917e-05
 20.4  0.00286398171  0.000260960019  0.000119563804
 20.45  0.00747004928  0.00231926679  0.000220237539
 20.5  0.00944267712  0.00160245245  0.000229266793
 20.55  0.00633250686  0.00197298924  0.000387626802
 20.6  0.00705213  0.00263225601  0.000394807595
 20.65  0.0320906078  0.0120020687  0.000716485298
 20.7  0.0839955647  0.0373616659  0.00214619097
 20.75  0.104170713  0.139487184  0.00381968525
 20.8  0.12719952  0.0953108859  0.00502176972
 20.85  0.274456096  0.223037731  0.00710889059
 20.9  0.0724235698  0.0374369428  0.00174891859
 20.95  0.0489899361  0.0266805129  0.00132758931
 21  0.0409784078  0.0205849836  0.00135503938
 21.05  0.0440201741  0.0257844463  0.00149474474
 21.1  0.047769377  0.0329507659  0.00143636776
 21.15  0.0410896772  0.0132747796  0.00108647111
 21.2  0.0221933846  0.0155654191  0.00102064555
 21.25  0.0206402433  0.0161622848  0.000840324207
 21.3  0.0170760275  0.0165552028  0.00115801325
 21.35  0.0167479229  0.00464729576  0.00044398434
 21.4  0.0131297897  0.00549632613  0.00050853732
 21.45  0.0216583127  0.00893912498  0.000744553862
 21.5  0.010649039  0.00226088676  0.00083798903
 21.55  0.0112137564  0.00816298989  0.00135074235
 21.6  0.0044326967  0.00049656239  0.000824821628
 21.65  0.00629736081  0.00129986714  0.000375103905
 21.7  0.00429979398  0.000644620381  0.000170953689
 21.75  0.00292294562  0.000290290764  0.000109646238
 21.8  0.00311663926  0.000469523209  0.000132983494
 21.85  0.0045870839  0.000546810794  0.000130775172
 21.9  0.00317104201  0.000488577201  0.000105251395
 21.95  0.00261959148  0.000383308202  9.87859586e-05
 22  0.00311418218  0.000270629423  9.10154445e-05
 22.05  0.00246484292  0.000207272534  8.15117547e-05
 22.1  0.00283976287  0.000225640695  7.29376027e-05
 22.15  0.00302483906  0.00028969857  6.30081222e-05
 22.2  0.00437060252  0.000705465495  0.000113035549
 22.25  0.00254906239  0.000402273291  8.04891318e-05
 22.3  0.00409006881  0.000886802312  0.000117687318
 22.35  0.00652474158  0.00121500807  0.000164103235
 22.4  0.0049163815  0.00159358063  0.000150383778
 22.45  0.00974373007  0.0013178719  0.000199727846
 22.5  0.00797933096  0.00134161632  0.000187356309
 22.55  0.00569221754  0.000881683919  0.000130928094
 22.6  0.00574460835  0.000709455663  0.000107559189
 22.65  0.00362554211  0.000533008887  9.57935406e-05
 22.7  0.0029658284  0.000303380836  7.9221503e-05
 22.75  0.00244033988  0.000109984901  7.39163377e-05
 22.8  0.00255741805  0.000225954565  0.000107993538
 22.85  0.00266850487  0.000141505577  0.000126695276
 22.9  0.00455253876  0.000522583224  0.000212656944
 22.95  0.00616784003  0.000922448608  0.000256006564
 23  0.00673285996  0.00134823903  0.000373536248
 23.05  0.016478815  0.00220902771  0.000807785343
 23.1  0.0452099722  0.0186212863  0.0025117964
 23.15  0.0583159727  0.0440258267  0.0045193303
 23.2  0.027816852  0.0176791122  0.0160293595
 23.22  0.0744828528  0.0199561414  0.0197085723
