# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000130774206  6.18617677e-06  3.35080983e-06
 18.1  0.000125279387  5.73648908e-06  2.80743274e-06
 18.15  0.000133944702  4.33711415e-06  4.05431348e-06
 18.2  3.01484909e-06  5.45139384e-07  4.54702285e-06
 18.25  3.62621137e-05  1.01974269e-06  8.81427641e-06
 18.3  3.02602678e-05  9.34538171e-07  3.65162911e-06
 18.35  2.64263056e-05  7.81690378e-07  9.07202978e-06
 18.4  2.82959826e-05  6.74481172e-07  1.0935503e-05
 18.45  5.18329563e-05  1.0972809e-06  1.27944569e-05
 18.5  3.93781552e-05  6.32574628e-07  1.79755468e-05
 18.55  8.97166977e-05  2.40513079e-06  1.36228162e-05
 18.6  6.86139273e-06  1.65344126e-06  2.3713353e-05
 18.65  0.000156091175  5.93051731e-06  1.76995214e-05
 18.7  0.000290943439  1.2070188e-05  2.745619e-05
 18.75  0.000263166065  5.99246442e-06  2.70178758e-05
 18.8  0.000296365263  4.8298829e-06  3.06198545e-05
 18.85  0.000462013482  8.36332487e-06  3.24727868e-05
 18.9  0.000431881663  1.52661194e-05  2.99396946e-05
 18.95  0.000826048868  3.79625226e-05  3.89935832e-05
 19  0.00157792804  3.98769043e-05  3.35956817e-05
 19.05  8.47999705e-06  4.94059717e-06  3.05409794e-05
 19.1  0.000246379194  5.09128699e-06  2.89299713e-05
 19.15  0.00103989689  4.54323869e-05  2.98165894e-05
 19.2  0.00106640676  3.90018769e-05  2.12608848e-05
 19.25  0.00061770165  3.03226481e-05  2.15499632e-05
 19.3  4.55340211e-05  4.62639299e-06  2.52745944e-05
 19.35  0.000106613531  5.11133008e-06  4.00905541e-05
 19.4  0.00011679222  3.07108031e-06  3.78686555e-05
 19.45  0.000242791107  1.36575664e-05  6.81073789e-05
 19.5  0.000885427745  2.96814928e-05  6.88913744e-05
 19.55  0.00115001185  2.00613845e-05  5.97319196e-05
 19.6  0.00158967825  2.8545245e-05  5.84802328e-05
 19.65  0.00195890865  3.81658054e-05  5.35818448e-05
 19.7  0.00371392179  8.78296735e-05  8.95184693e-05
 19.75  0.00419555128  0.000132606005  0.00012695959
 19.8  0.00231622782  3.93615792e-05  0.00016970611
 19.85  0.00355386181  0.000121168878  0.000121935833
 19.9  0.00574678231  0.000225108147  9.52908728e-05
 19.95  0.00131851316  3.66878052e-05  8.83051599e-05
 20  0.000463667409  1.51047411e-05  6.77875176e-05
 20.05  0.000886043653  0.000135000699  8.45651528e-05
 20.1  0.00151922386  0.000166495835  9.3128024e-05
 20.15  0.00152712284  0.000161206746  7.58610626e-05
 20.2  0.0013315896  0.00017178315  5.91749919e-05
 20.25  0.000162021926  3.85976287e-06  3.53192432e-05
 20.3  0.000643031359  0.000127661447  5.84613825e-05
 20.35  0.00268454534  0.000276728167  9.23914677e-05
 20.4  0.00573518088  0.000825319238  0.000124991868
 20.45  0.00633225866  0.00153283323  0.000196242661
 20.5  0.00542978723  0.00119168114  0.00014265792
 20.55  0.00619252912  0.00120622092  0.000211269823
 20.6  0.00810796051  0.00189436626  0.000293973795
 20.65  0.0111110286  0.00397802655  0.00038813351
 20.7  0.0317046624  0.0119988771  0.000698811114
 20.75  0.0405205279  0.0193885545  0.00113102775
 20.8  0.0364960026  0.0195942049  0.00137103116
 20.85  0.0264113498  0.00799327121  0.000820986426
 20.9  0.0256981069  0.0106226701  0.0009631482
 20.95  0.0411306244  0.0153610478  0.00132391687
 21  0.0345625933  0.0193580703  0.000983908451
 21.05  0.0408884836  0.0273738821  0.00123236583
 21.1  0.0282316361  0.00905866154  0.00064511934
 21.15  0.00867430677  0.00426884523  0.000287133964
 21.2  0.00854243293  0.00200586468  0.000237872936
 21.25  0.00660644407  0.00131246548  0.000176256301
 21.3  0.00591065956  0.00093301096  0.000200400053
 21.35  0.0060219632  0.00120906059  0.000212514241
 21.4  0.00756981227  0.00120482248  0.000205709435
 21.45  0.0118478909  0.00508219563  0.000417299211
 21.5  0.011932769  0.00746163624  0.000352422735
 21.55  0.0137055073  0.00470853955  0.000407944061
 21.6  0.00839270374  0.00356539387  0.000330006237
 21.65  0.0129652096  0.00202261944  0.000488494803
 21.7  0.0187999497  0.00884267557  0.00064422918
 21.75  0.0147114823  0.00521282917  0.000544324759
 21.8  0.00671120139  0.00115473682  0.000344581899
 21.85  0.00447748222  0.000313374483  0.000377849064
 21.9  0.00474118361  0.000535462616  0.000605985823
 21.95  0.00448264934  0.000325766486  0.000569036425
 22  0.00430467383  0.000467074648  0.000757333454
 22.05  0.00320016167  0.000268061362  0.00059620667
 22.1  0.00150533478  8.08204855e-05  0.000270278133
 22.15  0.00199172219  0.000434334296  0.000211716805
 22.2  0.00145570294  0.00029488623  0.000147746956
 22.25  0.00191406296  0.000355520113  9.80613148e-05
 22.3  0.00243971846  0.000270949109  0.000108367954
 22.35  0.00196464875  0.000252820264  0.000121066542
 22.4  0.00207923373  0.000381565874  0.000116136975
 22.45  0.00200688691  0.000200741496  8.80314147e-05
 22.5  0.00123763701  0.000152459716  8.15296792e-05
 22.55  0.00222565964  0.000226851103  0.000127511745
 22.6  0.00235346583  0.000190264242  0.000109217879
 22.65  0.00295025255  0.000331999303  0.00014362061
 22.7  0.00247082129  0.000308415729  0.00011985266
 22.75  0.0023865118  0.000276446232  0.000149087937
 22.8  0.00314552971  0.000349609632  0.000114556118
 22.85  0.00150785614  0.000170017705  9.03340735e-05
 22.9  0.00285209617  0.000386559755  0.000130776452
 22.95  0.0029200493  0.000323364087  0.000124428312
 23  0.00577367361  0.000910502697  0.000243282935
 23.05  0.0122086777  0.00201339146  0.000392606791
 23.1  0.00741104946  0.000924209751  0.000376108765
 23.15  0.0100951765  0.00209272668  0.000571731566
 23.2  0.00919360884  0.00184095197  0.000540173113
 23.25  0.00834805647  0.00146322858  0.000590404287
 23.3  0.00840377948  0.00158658668  0.000775927785
 23.35  0.00753540003  0.001255092  0.0012939669
 23.4  0.00927296171  0.00170667095  0.00202339076
 23.45  0.0128453136  0.00214378565  0.00314644091
 23.5  0.0121866988  0.00401053607  0.0045156452
 23.55  0.00858706668  0.00173559057  0.00352474121
 23.6  nan  nan  nan
