# X (m) TKE_avg epsilon_turb_avg epsilon_avg
 18.05  0.000220362105  8.76193404e-06  1.5678401e-05
 18.1  0.000293143324  1.27777221e-05  1.42649358e-05
 18.15  0.000506570156  1.4442235e-05  2.02866081e-05
 18.2  4.34819066e-06  1.60678416e-06  1.87211379e-05
 18.25  0.000208958568  3.1947946e-06  1.11497975e-05
 18.3  0.000220707855  4.10636851e-06  1.2773933e-05
 18.35  0.000283100039  1.29362882e-05  7.25892163e-06
 18.4  0.000584450202  2.71833595e-05  1.00697279e-05
 18.45  0.000716058678  2.47116427e-05  7.7100147e-06
 18.5  0.000237396507  3.34915346e-06  7.75702931e-06
 18.55  0.000394781803  1.20899674e-05  6.8615415e-06
 18.6  4.88641635e-06  6.27664881e-06  5.51911119e-06
 18.65  0.000353852853  1.49686245e-05  4.20571017e-06
 18.7  0.000424023596  2.02538146e-05  3.80708095e-06
 18.75  0.000231460588  6.98686725e-06  2.07919073e-06
 18.8  0.000198394521  3.60365819e-06  1.75566082e-06
 18.85  0.000226955384  5.44103326e-06  1.79225842e-06
 18.9  0.000163365338  6.78037082e-06  3.49030691e-06
 18.95  0.000268567635  1.32850389e-05  4.65972559e-06
 19  0.00041951157  1.13385806e-05  5.09425293e-06
 19.05  1.21005464e-05  1.306585e-06  8.56564392e-06
 19.1  5.45675249e-05  1.04029678e-06  9.12964914e-06
 19.15  0.00020139322  8.07163135e-06  6.8484418e-06
 19.2  0.000200134461  6.73465389e-06  1.32638638e-05
 19.25  0.000120654473  5.56754434e-06  1.43968381e-05
 19.3  1.40046881e-05  4.92521909e-07  1.8027772e-05
 19.35  3.52326871e-05  1.13719817e-06  2.12706631e-05
 19.4  2.87888126e-05  6.24822598e-07  2.69342551e-05
 19.45  2.57865436e-05  8.75985815e-07  2.70404121e-05
 19.5  6.47828727e-05  1.6503721e-06  4.22725036e-05
 19.55  0.000116856853  1.93051031e-06  4.89353125e-05
 19.6  0.000224884139  3.6632797e-06  6.46507246e-05
 19.65  0.000384537174  7.02082266e-06  4.923623e-05
 19.7  0.000928808998  1.96315484e-05  6.38082127e-05
 19.75  0.00133594213  4.20946385e-05  7.2035487e-05
 19.8  0.000941659176  1.54290519e-05  8.1240129e-05
 19.85  0.00167083898  5.36905866e-05  8.66448706e-05
 19.9  0.000959558656  8.45800971e-05  0.000101204323
 19.95  0.000952773023  6.81581187e-05  0.000157821099
 20  0.00154274571  6.73884626e-05  0.000263676608
 20.05  0.00205710249  0.000390133331  0.000194485797
 20.1  0.00237807012  0.00021436184  0.000315482651
 20.15  0.00240426714  0.000325917497  0.000334748862
 20.2  0.00343282626  0.000661732231  0.000218956124
 20.25  0.00387108356  0.000263581285  0.000419989119
 20.3  0.00254814249  0.00036207313  0.000264350435
