# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  3.42352073e-05  4.17457558e-07  4.84066831e-07
 33.0619  3.67088486e-05  5.17007176e-07  8.43567619e-07
 33.0928  4.30363909e-05  1.08904473e-06  1.60807283e-06
 33.1237  3.35300389e-05  9.27455211e-07  1.92316959e-06
 33.1547  1.95240688e-05  5.4863476e-07  2.77277769e-06
 33.1856  3.13717976e-05  8.62018885e-07  6.51410172e-06
 33.2165  2.56869596e-05  1.07574024e-06  5.81588251e-06
 33.2475  3.47305326e-05  3.76320678e-06  1.61230723e-05
 33.2784  3.20472595e-05  2.47319931e-06  1.80715468e-05
 33.3093  3.30976949e-05  1.87785106e-06  1.8308444e-05
 33.3403  2.55094502e-05  1.19335911e-06  1.51343577e-05
 33.3712  2.5077707e-05  1.40248423e-06  1.54484666e-05
 33.4021  5.83274911e-05  4.59503268e-06  2.95406188e-05
 33.4331  3.20985619e-05  3.98671042e-06  2.67606101e-05
 33.464  3.49143026e-05  3.85764592e-06  2.91965129e-05
 33.4949  2.67519477e-05  2.89954664e-06  2.20719847e-05
 33.5259  3.25041036e-05  2.69417206e-06  2.04799482e-05
 33.5568  2.25668998e-05  3.50081193e-06  1.54656304e-05
 33.5877  1.92068857e-05  3.58467545e-06  1.20907043e-05
 33.6187  2.22372209e-05  2.90700033e-06  1.04389026e-05
 33.6496  1.99124703e-05  1.35002387e-06  5.59024372e-06
 33.6805  1.72346103e-05  4.01989059e-06  8.86101054e-06
 33.7115  1.72456689e-05  4.30590879e-06  7.51194343e-06
 33.7424  1.68954377e-05  4.24676559e-06  8.28192626e-06
 33.7733  1.70798379e-05  5.45481206e-06  7.76054781e-06
 33.8043  1.73930811e-05  3.71838758e-06  6.08454879e-06
 33.8352  2.87685107e-05  7.30006661e-06  1.18857071e-05
 33.8661  2.43943097e-05  9.6668506e-06  1.01284419e-05
 33.8971  1.82704966e-05  6.18111587e-06  7.23058213e-06
 33.928  1.71523733e-05  2.22407821e-06  4.54270773e-06
 33.9589  2.11226766e-05  9.32278724e-07  3.82180352e-06
 33.9899  2.1245726e-05  2.3524081e-06  5.04643147e-06
 34.0208  2.19897988e-05  4.50697588e-06  6.86088792e-06
 34.0517  2.47935826e-05  4.74862668e-06  7.77869815e-06
 34.0827  2.8648011e-05  1.33549231e-06  3.67366882e-06
 34.1136  3.10318644e-05  1.50155711e-06  5.24094408e-06
 34.1445  3.39717468e-05  3.34538012e-06  7.61523841e-06
 34.1755  3.05981429e-05  2.79352112e-06  6.15511186e-06
 34.2064  3.45813302e-05  2.45103671e-06  3.97620657e-06
 34.2373  3.8631328e-05  1.6031351e-06  2.93979676e-06
 34.2683  3.96345715e-05  1.4784963e-06  3.40822262e-06
 34.2992  4.41290737e-05  1.3591924e-06  3.90634566e-06
 34.3301  4.93404641e-05  1.60489514e-06  6.11872534e-06
 34.3611  5.47468328e-05  2.46161262e-06  8.98017748e-06
 34.392  6.08698752e-05  4.38090567e-06  6.80331452e-06
 34.4229  7.44642993e-05  5.43879853e-06  1.20118867e-05
 34.4539  5.61323287e-05  4.39100533e-06  9.21938491e-06
 34.4848  5.02576927e-05  2.5578491e-06  6.17287546e-06
 34.5157  6.06847226e-05  2.18866209e-06  5.80144791e-06
 34.5467  7.25566545e-05  3.03253203e-06  7.22344164e-06
 34.5776  7.22731594e-05  2.44462981e-06  6.70022689e-06
 34.6085  7.71469011e-05  2.74942763e-06  8.47844541e-06
 34.6395  7.99274032e-05  2.97614382e-06  7.92573801e-06
 34.6704  8.59686688e-05  2.82563684e-06  6.55523744e-06
 34.7013  9.16626354e-05  3.12982909e-06  6.98212813e-06
 34.7323  9.47941302e-05  2.9133827e-06  6.40636965e-06
 34.7632  0.000105479607  2.53263269e-06  6.10286832e-06
 34.7941  0.000119321152  3.58804517e-06  7.01946041e-06
 34.8251  0.000121364367  3.76533327e-06  9.93310245e-06
 34.856  0.000126538663  4.68471111e-06  1.13790304e-05
 34.887  0.000121481111  5.83766436e-06  1.31286239e-05
 34.9179  0.000140748125  8.13371447e-06  1.63157979e-05
 34.9488  0.000149659037  1.02253697e-05  1.88076302e-05
 34.9798  0.000153997837  9.301237e-06  1.7701098e-05
 35.0107  0.000159566676  5.77722612e-06  1.16245785e-05
 35.0416  0.000170836885  8.29259151e-06  1.49174819e-05
 35.0726  0.00018257648  7.53298405e-06  1.25965797e-05
 35.1035  0.000193954368  8.50701082e-06  1.50849583e-05
 35.1344  0.000210879174  1.37755219e-05  2.15443661e-05
 35.1654  0.000206800586  1.83773792e-05  3.07253965e-05
 35.1963  0.000219337514  1.00536836e-05  2.09812516e-05
 35.2272  0.000239539279  1.25053038e-05  2.4598895e-05
 35.2582  0.000225310929  1.21753923e-05  2.55871169e-05
 35.2891  0.000200390818  1.4788811e-05  3.66122648e-05
 35.32  0.000208014563  9.7949251e-06  3.32954937e-05
 35.351  0.000186436161  1.0408818e-05  3.67902802e-05
 35.3819  0.000205704288  1.65725211e-05  5.25687454e-05
 35.4128  0.00025117228  1.61464603e-05  4.96645276e-05
 35.4438  0.000305228831  1.71085454e-05  4.78611038e-05
 35.4747  0.000334320116  2.3676741e-05  7.55548385e-05
 35.5056  0.000312637406  1.52300175e-05  6.95222752e-05
 35.5366  0.000328341909  1.65607844e-05  7.91304976e-05
 35.5675  0.000326463576  1.95664589e-05  8.72280067e-05
 35.5984  0.000383482484  1.84169449e-05  9.30425808e-05
 35.6294  0.000360221031  1.84615426e-05  9.68428096e-05
 35.6603  0.000342718364  1.76393066e-05  8.47109737e-05
 35.6912  0.000364115392  1.75041993e-05  8.52100905e-05
 35.7222  0.000309714709  1.48294084e-05  7.98131371e-05
 35.7531  0.00033354941  1.61822875e-05  8.82009501e-05
 35.784  0.000268769733  1.61659034e-05  7.71618456e-05
 35.815  0.000269773119  1.72462427e-05  7.51310166e-05
 35.8459  0.000262382554  2.09149803e-05  7.71476499e-05
 35.8768  0.000298087262  1.82454424e-05  8.04993752e-05
 35.9078  0.000310557207  1.4518899e-05  8.01172455e-05
 35.9387  0.000274855223  1.22356142e-05  7.18851126e-05
 35.9696  0.000296793144  1.36585053e-05  7.28710108e-05
 36.0006  0.000298919992  1.14115144e-05  7.11622453e-05
 36.0315  0.000246420759  9.28149247e-06  5.9312323e-05
 36.0624  0.000218711231  8.46275978e-06  5.60485752e-05
 36.0934  0.000205914134  8.5439791e-06  6.11361045e-05
 36.1243  0.000249839888  1.03363069e-05  7.33033998e-05
 36.1552  0.000272732274  1.28717136e-05  6.20586599e-05
 36.1862  0.000281434325  1.01700131e-05  6.31705487e-05
 36.2171  0.000210713516  7.69811523e-06  5.53263439e-05
 36.248  0.000183349563  8.2089934e-06  5.4122579e-05
 36.279  0.000195105919  8.86754969e-06  5.29416516e-05
 36.3099  0.00023040462  9.29716233e-06  5.1802019e-05
 36.3408  0.000224900663  1.34007284e-05  4.61314128e-05
 36.3718  0.000281881127  2.4031159e-05  4.05231599e-05
 36.4027  0.000287371109  2.63229373e-05  3.46514272e-05
 36.4336  0.000227206532  2.05272543e-05  2.49920807e-05
 36.4646  0.000242467985  2.07392671e-05  2.19945328e-05
 36.4955  0.000330239291  2.41923134e-05  2.53728948e-05
 36.5264  0.000247779079  1.89320363e-05  1.58194583e-05
 36.5574  0.000226162096  1.77236971e-05  1.43167681e-05
 36.5883  0.000180286598  2.09446793e-05  1.57179815e-05
 36.6192  0.000135958112  2.77992086e-05  2.23545976e-05
 36.6502  0.00012156558  3.00440856e-05  3.12273944e-05
