# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0295  7.31760908e-05  4.43397784e+53  0.039985582
 33.0591  4.34837667e-05  2.92132272e+53  0.0112447346
 33.0886  5.25829301e-05  8.0897147e+52  0.00311417986
 33.1182  5.01202503e-05  9.40928866e-07  2.12007165e-06
 33.1477  2.43124726e-05  6.77838175e-07  3.07302492e-06
 33.1772  3.17532787e-05  2.74909732e-06  1.91560697e-05
 33.2068  2.36874459e-05  1.93707949e-06  1.27581644e-05
 33.2363  4.14642272e-05  3.49879271e-06  1.66955823e-05
 33.2658  3.88439896e-05  3.96888966e-06  2.46709497e-05
 33.2954  2.85916095e-05  2.03610942e-06  1.87557875e-05
 33.3249  2.11074912e-05  1.41756367e-06  1.42772653e-05
 33.3545  2.47750547e-05  1.35128511e-06  1.33403962e-05
 33.384  3.2500537e-05  2.78977132e-06  1.76558672e-05
 33.4135  4.1789268e-05  4.86598069e-06  2.47135521e-05
 33.4431  3.25718955e-05  6.4039773e-06  3.54997601e-05
 33.4726  3.36891206e-05  5.77117248e-06  3.48805337e-05
 33.5022  4.49555098e-05  5.34573213e-06  4.31304813e-05
 33.5317  3.61841724e-05  8.2318731e-06  5.03542536e-05
 33.5612  5.81412387e-05  7.5563452e-06  3.34518886e-05
 33.5908  2.51678955e-05  5.53621086e-06  1.83246033e-05
 33.6203  2.41783228e-05  4.60718903e-06  1.51482197e-05
 33.6498  1.91377577e-05  1.94159114e-06  8.28473788e-06
 33.6794  1.93287303e-05  5.13334327e-06  1.17985851e-05
 33.7089  1.73921678e-05  4.55109463e-06  9.87090859e-06
 33.7385  1.95016887e-05  4.84131816e-06  9.55993591e-06
 33.768  1.7671179e-05  4.70069677e-06  8.84833875e-06
 33.7975  2.15928839e-05  4.03402946e-06  8.1867975e-06
 33.8271  2.34633908e-05  2.43676739e-06  7.95730248e-06
 33.8566  2.67264913e-05  2.40108795e-05  9.00258433e-06
 33.8861  2.89469221e-05  1.51444739e-05  1.46979656e-05
