# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0304  8.99619961e-05  3.08846218e+49  0.0500988599
 33.0608  3.99518209e-05  2.06823737e+49  0.00387640575
 33.0912  5.34544836e-05  4.68058167e+48  0.000878163432
 33.1215  3.78319472e-05  7.57817595e-07  1.70429538e-06
 33.1519  1.58758616e-05  1.58188635e-06  7.92803168e-06
 33.1823  2.12981853e-05  4.09772928e-06  6.33352303e-05
 33.2127  2.09283972e-05  4.78419658e-06  2.37485979e-05
 33.2431  2.80030418e-05  6.1824274e-06  1.32547851e-05
 33.2735  2.30404377e-05  3.12293413e-06  1.40702033e-05
 33.3039  1.032126e-05  2.03795312e-06  9.98896705e-06
 33.3342  9.37639294e-06  8.57648794e-07  5.80672211e-06
 33.3646  1.20056274e-05  5.58576333e-07  4.02961242e-06
 33.395  1.51219924e-05  2.03204963e-06  8.14790438e-06
 33.4254  1.65818052e-05  3.06044119e-06  8.8942469e-06
 33.4558  1.62991183e-05  3.85808012e-06  1.05201396e-05
 33.4862  1.46622212e-05  3.95023745e-06  9.32689724e-06
 33.5166  1.78472863e-05  5.04312254e-06  1.41295232e-05
 33.5469  1.94991413e-05  5.14280204e-06  1.22212905e-05
 33.5773  2.38156179e-05  6.59989409e-06  1.61130302e-05
 33.6077  2.40205753e-05  3.95121855e-06  1.76228824e-05
 33.6381  3.29269617e-05  2.38130847e-06  1.44032706e-05
 33.6685  2.55354804e-05  4.99386763e-06  2.16459764e-05
 33.6989  2.45589334e-05  6.48435969e-06  2.36548804e-05
 33.7292  3.42407209e-05  7.26596371e-06  2.8428114e-05
 33.7596  3.21556984e-05  7.19287807e-06  2.85795701e-05
 33.79  3.19257062e-05  6.63661192e-06  2.78325544e-05
 33.8204  4.95804556e-05  3.01318054e-06  2.58164656e-05
 33.8508  4.48063462e-05  9.43115801e-06  3.50994503e-05
 33.8812  4.58559339e-05  1.35943357e-05  4.07853191e-05
 33.9116  6.05624544e-05  5.55105729e-06  3.46269537e-05
 33.9419  6.40864376e-05  6.52462827e-06  5.06842496e-05
 33.9723  7.63582086e-05  9.2357894e-06  6.41663047e-05
 34.0027  0.000143937186  1.47183121e-05  8.39494458e-05
 34.0331  0.000193507949  1.09076298e-05  9.50864819e-05
 34.0635  0.000202954339  1.20007543e-05  0.000122401146
 34.0939  0.000170299398  1.20064685e-05  0.000150138399
 34.1243  0.00014679701  1.07720172e-05  0.000153749682
 34.1546  0.000188549114  2.08474918e-05  0.000212952005
 34.185  0.000194059043  2.64910526e-05  0.00022859406
 34.2154  0.000216126952  3.03330239e-05  0.000234555315
 34.2458  0.00024565608  2.78021083e-05  0.000207209965
 34.2762  0.000507123896  3.4076276e-05  0.000166470298
 34.3066  0.000287391146  2.03262476e-05  0.000132764418
 34.337  0.000259181488  1.38641885e-05  0.00011945641
 34.3673  0.000151330555  8.54543939e-06  8.0191391e-05
 34.3977  0.000153736195  7.46835993e-06  6.91363137e-05
 34.4281  0.000152856554  7.49258721e-06  6.5468825e-05
 34.4585  0.000101509938  4.66402761e-06  4.72231894e-05
 34.4889  0.000105601093  5.0318922e-06  4.60007783e-05
 34.5193  0.000109802091  5.25498482e-06  4.48766334e-05
 34.5497  0.000123718307  5.09890173e-06  4.42227386e-05
 34.58  0.000136997588  4.2224673e-06  4.43958223e-05
 34.6104  8.52903713e-05  2.72392905e-06  3.43169112e-05
 34.6408  0.000116817144  5.39671007e-06  4.35567387e-05
 34.6712  9.03342902e-05  3.92971634e-06  3.24809268e-05
 34.7016  0.000129748101  4.18620662e-06  3.79486083e-05
 34.732  9.31315221e-05  3.91011629e-06  2.87507986e-05
 34.7624  0.000117223988  7.13933379e-06  3.27060944e-05
 34.7927  0.000102861127  4.03928353e-06  2.56717178e-05
