# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0309  7.52814293e-05  8.62743563e-07  1.18496914e-06
 33.0618  6.96257124e-05  1.80961774e-06  1.88122757e-06
 33.0926  7.84342945e-05  4.76336806e-06  3.53235978e-06
 33.1235  5.5352725e-05  3.23836354e-06  2.89737031e-06
 33.1544  2.95857123e-05  7.77795862e-07  2.74759929e-06
 33.1853  3.46790929e-05  1.18506148e-06  5.97059467e-06
 33.2161  2.9865058e-05  1.36719803e-06  4.51128121e-06
 33.247  3.67771098e-05  3.54020217e-06  1.22556096e-05
 33.2779  3.32743554e-05  2.28368817e-06  1.48778415e-05
 33.3088  2.49763187e-05  1.85573384e-06  1.33110789e-05
 33.3396  3.07417971e-05  1.5593191e-06  1.26374626e-05
 33.3705  3.20868093e-05  1.37368866e-06  1.36337951e-05
 33.4014  3.03641639e-05  4.64359809e-06  2.0976574e-05
 33.4323  2.59337041e-05  4.59321322e-06  2.22763935e-05
 33.4632  3.15951675e-05  4.78250114e-06  2.76427476e-05
 33.494  6.04598858e-05  4.6662143e-06  3.42890139e-05
 33.5249  2.98600442e-05  4.12572348e-06  2.97668082e-05
 33.5558  2.70734428e-05  6.2244424e-06  2.13751899e-05
 33.5867  2.8122408e-05  5.46947048e-06  1.53511335e-05
 33.6175  2.4590714e-05  4.12712518e-06  1.36892999e-05
 33.6484  2.39663182e-05  1.89681205e-06  8.25337139e-06
 33.6793  2.1914983e-05  2.10317095e-06  4.77463391e-06
 33.7102  2.28823836e-05  5.66395219e-06  1.14903956e-05
 33.7411  2.47614868e-05  4.06002312e-06  5.37200394e-06
 33.7719  2.56085844e-05  3.60390057e-06  6.18923769e-06
 33.8028  2.64459642e-05  4.76134885e-06  1.02885694e-05
 33.8337  2.30917214e-05  2.27069633e-06  6.22133616e-06
 33.8646  2.27189884e-05  8.10824159e-06  1.21470676e-05
 33.8954  2.36935829e-05  8.57452196e-06  1.29553177e-05
 33.9263  2.70418541e-05  2.28158908e-06  5.49887572e-06
 33.9572  2.38522158e-05  1.84894536e-06  5.19110628e-06
 33.9881  2.69562734e-05  3.93069099e-06  7.78493715e-06
 34.0189  3.01264349e-05  7.43758221e-06  1.26922861e-05
 34.0498  3.59570546e-05  3.06683884e-06  8.10625068e-06
 34.0807  3.72864132e-05  2.85380396e-06  6.69142487e-06
 34.1116  3.79664442e-05  1.99531586e-06  5.39053847e-06
 34.1425  3.92011237e-05  3.7575366e-06  6.45810862e-06
 34.1733  4.07369728e-05  4.2164009e-06  5.91785445e-06
 34.2042  4.01274642e-05  3.35075274e-06  4.26405313e-06
 34.2351  4.83923548e-05  5.62509756e-06  8.38935415e-06
 34.266  6.13113098e-05  1.09594279e-05  8.86550189e-06
