# X (m) TKE_avg epsilon_turb_pw_avg_Y_avg epsilon_pw_avg_Y_avg
 33.0307  5.7107027e-05  1.50338543e-06  1.88740681e-06
 33.0614  5.48942675e-05  1.15438917e-06  2.42625339e-06
 33.0921  7.24663743e-05  1.46225894e-06  3.59494433e-06
 33.1228  9.39920593e-05  6.43531222e-06  5.70576135e-06
 33.1535  8.98546621e-05  1.30535377e-05  7.67684844e-06
 33.1842  0.00010805889  2.94136699e-06  1.16720101e-05
 33.2148  0.000258534602  4.31358803e-06  1.67324563e-05
 33.2455  0.000177040234  1.31788699e-05  3.43820188e-05
 33.2762  0.000141170975  1.92506836e-05  5.65844051e-05
 33.3069  0.000183093144  1.07820126e-05  6.76332538e-05
 33.3376  0.000147078377  9.93909154e-06  8.47788214e-05
 33.3683  0.000112783586  9.91055716e-06  6.62524397e-05
 33.399  0.000234769495  1.24915859e-05  8.77174841e-05
 33.4297  0.000147731311  6.92598632e-06  6.56021893e-05
 33.4604  0.00012487849  4.64745703e-06  5.62114408e-05
 33.4911  9.94972343e-05  3.88940609e-06  4.60797348e-05
 33.5218  0.000157974899  5.33840925e-06  4.82422262e-05
 33.5525  0.000115465144  4.01451002e-06  3.59140148e-05
 33.5831  0.000106455993  4.07316796e-06  3.93556327e-05
 33.6138  0.000102892251  4.46426863e-06  4.38177571e-05
 33.6445  7.34699721e-05  3.24145249e-06  3.41264519e-05
 33.6752  9.1003331e-05  2.79404921e-06  3.67631497e-05
 33.7059  0.000118719059  4.23965433e-06  4.65326024e-05
 33.7366  0.000167008638  6.31293571e-06  6.54161119e-05
 33.7673  0.000186492235  9.30340085e-06  8.64788903e-05
 33.798  0.000214904696  1.46681503e-05  0.000112758448
 33.8287  0.000247778917  1.63462114e-05  0.000113325528
 33.8594  0.000105421079  7.02134922e-06  6.27161075e-05
 33.8901  7.14415269e-05  5.7434334e-06  5.55773391e-05
 33.9208  9.75532204e-05  6.76172446e-06  4.98948232e-05
 33.9514  0.000106393577  6.58037721e-06  3.74706604e-05
 33.9821  0.000101093237  5.80120365e-06  2.90378155e-05
 34.0128  7.79783361e-05  5.93002092e-06  2.15114795e-05
 34.0435  9.77244595e-05  5.03632505e-06  1.57696216e-05
 34.0742  8.59789814e-05  5.40762622e-06  1.58496656e-05
 34.1049  6.61729353e-05  4.16096586e-06  1.2277475e-05
 34.1356  6.28227144e-05  5.21383322e-06  1.0658297e-05
 34.1663  6.81797469e-05  7.18188103e-06  9.61632286e-06
 34.197  6.51690642e-05  5.38570479e-06  7.02754259e-06
 34.2277  7.37052963e-05  5.23756002e-06  6.44043525e-06
 34.2584  7.4842665e-05  5.40484785e-06  6.95751885e-06
 34.2891  7.84393862e-05  5.81195439e-06  7.02666884e-06
 34.3197  8.41247243e-05  6.45431043e-06  6.05233466e-06
 34.3504  9.03027261e-05  7.77294747e-06  5.82998345e-06
 34.3811  0.000100836652  8.04737399e-06  4.95559395e-06
 34.4118  0.000120449164  1.28088349e-05  8.52522341e-06
 34.4425  0.000124496413  1.45650979e-05  1.04549374e-05
 34.4732  0.000147750063  1.18928032e-05  6.62623885e-06
 34.5039  0.000164740503  1.46811219e-05  1.10611257e-05
 34.5346  0.000183527829  2.44330799e-05  1.19820396e-05
 34.5653  0.000209418264  2.55305439e-05  1.13312774e-05
 34.596  0.000198802522  2.05365224e-05  7.71629019e-06
 34.6267  0.000196217109  1.60687371e-05  4.79446752e-06
 34.6574  0.000222558348  1.1736081e-05  4.46377592e-06
 34.688  0.000249378777  1.31953006e-05  5.16322736e-06
 34.7187  0.000273243102  1.14726499e-05  5.46393526e-06
 34.7494  0.000303482233  1.70635212e-05  6.67227321e-06
 34.7801  0.000338817682  2.43440062e-05  7.77457655e-06
 34.8108  0.000342145134  2.6148543e-05  9.06256639e-06
 34.8415  0.000326220807  2.18493877e-05  9.21223413e-06
 34.8722  0.0002806945  2.32003727e-05  1.3719484e-05
 34.9029  0.000270385703  2.0020961e-05  1.17897629e-05
 34.9336  0.000253193996  1.49438958e-05  1.03052847e-05
 34.9643  0.000235817748  1.33425648e-05  9.25091629e-06
 34.995  0.000223652151  1.72456736e-05  7.13518387e-06
 35.0257  0.000222986995  9.97444329e-06  6.33467831e-06
 35.0563  0.00023067528  7.85217802e-06  6.09045228e-06
 35.087  0.000236039248  7.44413615e-06  7.7066211e-06
 35.1177  0.000233323912  1.10985051e-05  9.99375379e-06
 35.1484  0.000221111704  1.78042614e-05  9.21657881e-06
 35.1791  0.000188435773  1.00229193e-05  3.83538491e-06
 35.2098  0.000181253824  5.81571594e-06  4.46192515e-06
 35.2405  0.000207228497  5.89172951e-06  5.17426322e-06
 35.2712  0.000222076369  6.43219148e-06  5.74916899e-06
 35.3019  0.00022822932  7.23629642e-06  6.72044099e-06
 35.3326  0.000231296597  7.26869869e-06  7.07033319e-06
 35.3633  0.000222700506  7.11426359e-06  5.43286929e-06
 35.394  0.000199072375  4.9374069e-06  5.1369748e-06
 35.4246  0.00021131423  5.37506267e-06  6.32228251e-06
 35.4553  0.000228393817  5.38432121e-06  5.8138558e-06
 35.486  0.000230359392  5.16015085e-06  6.01660587e-06
 35.5167  0.000222536295  5.68293882e-06  6.4577248e-06
 35.5474  0.00021213361  5.99206859e-06  7.02457137e-06
 35.5781  0.000219445932  5.33545821e-06  7.90242497e-06
 35.6088  0.000234657795  4.66846573e-06  7.16098925e-06
 35.6395  0.000245165861  6.0939447e-06  1.10711616e-05
 35.6702  0.000251862493  6.00509502e-06  8.58772463e-06
 35.7009  0.000281384396  6.48157944e-06  9.18313712e-06
 35.7316  0.000277067721  5.85444742e-06  9.80051257e-06
 35.7623  0.000228844402  5.37593368e-06  1.17839283e-05
 35.7929  0.00018871408  6.08542007e-06  1.21807917e-05
 35.8236  0.000184243011  1.01308332e-05  1.57813709e-05
 35.8543  0.000180722366  1.81470693e-05  2.34955584e-05
 35.885  0.000207478568  6.07815148e-06  1.31278575e-05
 35.9157  0.000233697625  8.09650682e-06  2.21988546e-05
 35.9464  0.000230758794  7.66783578e-06  1.55905609e-05
 35.9771  0.000249134346  1.00971047e-05  1.75161807e-05
 36.0078  0.000263889245  8.44622273e-06  1.93405657e-05
 36.0385  0.000232260652  5.73309982e-06  1.14226549e-05
 36.0692  0.000232708166  5.17902154e-06  1.19881718e-05
 36.0999  0.000225753782  1.31106013e-05  1.91245378e-05
 36.1306  0.000242836218  2.25719136e-05  2.89348458e-05
 36.1612  0.000249827022  2.74102911e-05  3.31839732e-05
 36.1919  0.000272972231  1.66402161e-05  2.33321805e-05
 36.2226  0.00030059091  2.13775124e-05  2.84402096e-05
 36.2533  0.000322216867  1.62419386e-05  2.49154624e-05
 36.284  0.000366254449  1.64584523e-05  2.20654967e-05
 36.3147  0.000382719161  1.74737465e-05  2.78669623e-05
 36.3454  0.000427975824  1.56036515e-05  1.88948293e-05
 36.3761  0.000479840619  2.51633926e-05  2.03434751e-05
 36.4068  0.000572757133  3.43903447e-05  1.9216952e-05
 36.4375  0.000589140963  3.48202797e-05  1.71355232e-05
 36.4682  0.000557873774  3.07291044e-05  1.63494796e-05
 36.4989  0.000500713663  3.24463799e-05  2.37542803e-05
 36.5295  0.000485651956  2.43443751e-05  1.0492377e-05
 36.5602  0.000483957471  2.55378748e-05  1.09689014e-05
 36.5909  0.000452447121  3.45541296e-05  1.45174692e-05
 36.6216  0.000417347574  3.58155086e-05  1.36333313e-05
 36.6523  0.000411674319  3.43354522e-05  1.63855944e-05
 36.683  0.000426856774  3.38895506e-05  1.85858068e-05
 36.7137  0.000448672881  3.30216731e-05  2.28091985e-05
 36.7444  0.000481692061  2.70302764e-05  1.97756782e-05
 36.7751  0.000492760411  2.42502436e-05  2.19155456e-05
 36.8058  0.000442802048  2.06307953e-05  2.15575253e-05
